"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,15.3,0,"DAL",0,2,5,0.4,1,2,0.5,0,0,0,0,4,4,5,0,0,2,3,5,18.4833333333333
20,3.5,1,"TOR",0,2,5,0.4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,15.95
20,18.6,0,"LAL",0,4,11,0.364,0,2,0,2,4,0.5,0,3,3,4,0,0,1,1,10,21.5666666666667
20,18.9,0,"SAC",0,3,7,0.429,0,1,0,0,0,0,0,2,2,7,0,0,0,4,6,19.0833333333333
20,0,0,"DEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.5,1,"ORL",0,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,9.96666666666667
20,6.7,0,"CHA",0,2,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,3,4,9.63333333333333
20,-1,1,"NYK",0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,4,1,0,8.8
20,0.7,1,"PHI",0,0,0,0,0,0,0,1,2,0.5,1,0,1,1,0,0,3,0,1,12.2833333333333
20,3,0,"MIA",0,0,0,0,0,0,0,1,2,0.5,0,0,0,0,1,0,1,0,1,5.2
20,7,1,"ORL",0,1,1,1,0,0,0,2,2,1,0,0,0,0,1,0,0,0,4,5.31666666666667
20,16.7,0,"HOU",0,2,5,0.4,0,2,0,2,2,1,0,1,1,5,2,0,4,2,6,27.05
20,5.5,1,"UTA",0,1,3,0.333,0,0,0,0,0,0,0,0,0,3,0,0,1,1,2,8.06666666666667
20,-1,0,"CLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0833333333333333
20,9.9,0,"ORL",0,2,3,0.667,0,1,0,2,3,0.667,0,2,2,1,0,0,0,3,6,13.1333333333333
20,1,0,"BOS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,6.01666666666667
20,15.2,1,"BRK",0,4,7,0.571,0,0,0,0,0,0,0,1,1,2,2,0,3,0,8,19.05
20,10.4,1,"SAS",0,1,4,0.25,0,0,0,2,2,1,0,2,2,2,1,0,2,1,4,23.05
20,9.2,0,"MIL",0,1,6,0.167,0,1,0,2,2,1,0,1,1,2,1,0,2,1,4,17.6333333333333
