"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,39.4,1,"LAC",1,5,15,0.333,2,5,0.4,2,4,0.5,1,11,12,8,0,0,1,4,14,27.8
27,25.4,1,"DAL",1,7,11,0.636,1,3,0.333,3,4,0.75,1,1,2,6,0,0,4,5,18,25.1166666666667
27,21.8,1,"MIN",1,5,10,0.5,0,3,0,1,1,1,0,4,4,4,1,0,3,3,11,25.2333333333333
27,35.8,1,"POR",1,8,16,0.5,1,2,0.5,7,7,1,0,4,4,4,1,0,2,3,24,36.3
27,29.8,0,"SAS",1,9,15,0.6,3,5,0.6,0,0,0,1,3,4,4,1,0,5,3,21,33.7833333333333
27,27.3,0,"SAS",1,6,15,0.4,3,5,0.6,0,0,0,1,3,4,3,1,1,3,2,15,32.7166666666667
27,19.7,0,"MEM",1,4,13,0.308,0,4,0,3,4,0.75,0,1,1,5,0,0,0,1,11,31.65
27,19.4,0,"MEM",1,5,15,0.333,1,4,0.25,0,0,0,0,2,2,6,0,0,4,0,12,36.1
27,14.8,1,"SAS",1,3,11,0.273,0,3,0,0,0,0,0,4,4,2,1,0,2,1,6,27.2166666666667
27,31.6,1,"CHI",1,5,11,0.455,1,1,1,6,8,0.75,0,3,3,6,2,0,4,5,17,34.2666666666667
27,36.5,0,"HOU",1,3,10,0.3,1,3,0.333,1,2,0.5,0,5,5,7,2,2,0,2,8,34.8833333333333
27,22.1,0,"HOU",1,6,9,0.667,2,2,1,0,0,0,1,2,3,3,1,0,3,2,14,25.25
27,29.5,0,"OKC",1,4,12,0.333,1,3,0.333,5,6,0.833,1,4,5,5,1,0,1,4,14,31.95
27,35,1,"NOP",1,4,14,0.286,1,7,0.143,3,4,0.75,3,2,5,4,4,0,1,4,12,29.8166666666667
27,38.5,1,"GSW",1,8,15,0.533,1,5,0.2,8,9,0.889,1,4,5,3,2,0,3,3,25,33.1333333333333
27,11.7,0,"MIL",1,2,10,0.2,0,3,0,0,0,0,1,0,1,1,2,0,1,2,4,32.7333333333333
