"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
32,25.9,1,"LAL",1,6,13,0.462,2,6,0.333,4,5,0.8,0,2,2,3,1,0,2,3,18,19.65
32,21.3,1,"DEN",1,6,14,0.429,4,10,0.4,0,0,0,1,3,4,3,0,0,4,0,16,23.5666666666667
32,16.3,1,"SAC",1,3,10,0.3,2,7,0.286,0,0,0,0,4,4,3,0,0,1,1,8,27.05
32,8,0,"PHO",1,1,8,0.125,0,5,0,0,0,0,0,0,0,2,0,1,0,3,2,18.5333333333333
32,21.9,1,"MIA",1,6,19,0.316,5,14,0.357,2,2,1,0,2,2,1,0,0,1,1,19,29.0333333333333
32,20.3,0,"CHO",1,5,14,0.357,1,7,0.143,0,0,0,0,4,4,3,0,0,0,1,11,31.8166666666667
32,27.6,0,"MIA",1,7,19,0.368,4,12,0.333,1,1,1,0,3,3,2,1,1,4,1,19,30.6166666666667
32,39.3,0,"ORL",1,10,24,0.417,7,15,0.467,0,0,0,1,3,4,3,1,0,0,2,27,34.0166666666667
32,28.9,1,"SAC",1,6,18,0.333,3,10,0.3,1,2,0.5,0,2,2,3,1,2,3,4,16,37.95
32,18.5,1,"CLE",1,3,13,0.231,2,7,0.286,1,2,0.5,1,4,5,1,1,0,1,2,9,29.45
32,33.9,0,"SAC",1,6,16,0.375,5,13,0.385,0,0,0,0,7,7,3,1,1,2,1,17,32.4666666666667
32,25,0,"PHO",1,6,17,0.353,3,9,0.333,4,4,1,0,5,5,2,0,0,3,5,19,29.5666666666667
32,25.6,1,"NYK",1,8,16,0.5,4,10,0.4,0,0,0,1,2,3,2,0,0,1,2,20,31.4
32,54.3,0,"HOU",1,14,23,0.609,10,13,0.769,3,4,0.75,2,2,4,3,2,0,2,1,41,35.5666666666667
32,20,1,"LAC",1,5,10,0.5,3,7,0.429,5,6,0.833,0,0,0,0,2,0,4,1,18,27.2166666666667
