"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,5.2,1,"LAC",0,1,1,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,2,12.2166666666667
23,3.2,0,"PHO",0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,6.8
23,2.4,0,"HOU",0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,3.05
23,1.5,0,"GSW",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,7
23,2,1,"POR",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,11.75
23,2.5,1,"MIN",0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,10.3666666666667
23,0,1,"MEM",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.28333333333333
23,1.5,1,"LAC",0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,6.11666666666667
23,6.4,0,"HOU",0,2,5,0.4,0,0,0,0,1,0,1,1,2,0,0,0,0,3,4,8.71666666666667
23,6.7,0,"MIN",0,0,2,0,0,1,0,1,2,0.5,0,1,1,1,2,0,3,3,1,17.7666666666667
23,12.1,1,"OKC",0,2,3,0.667,1,2,0.5,0,0,0,1,2,3,3,0,0,1,0,5,8.18333333333333
23,8.2,0,"MEM",0,2,4,0.5,0,1,0,0,0,0,1,0,1,0,1,0,0,2,4,13.4166666666667
23,8.2,0,"OKC",0,2,3,0.667,1,1,1,0,0,0,1,0,1,2,0,0,1,2,5,16.6333333333333
23,15.4,1,"IND",0,2,3,0.667,1,2,0.5,0,0,0,0,2,2,4,1,0,1,0,5,28.0333333333333
23,31.8,1,"NYK",0,4,6,0.667,1,1,1,0,0,0,1,3,4,8,2,0,0,1,9,30.5833333333333
23,4.5,1,"BOS",0,0,4,0,0,2,0,0,2,0,0,0,0,1,1,0,0,1,0,18.6666666666667
23,18.3,0,"CHI",0,3,4,0.75,0,0,0,2,3,0.667,0,4,4,3,1,0,2,2,8,19.7666666666667
23,27.3,0,"TOR",0,5,6,0.833,1,2,0.5,0,0,0,1,3,4,5,1,1,2,3,11,17.8
23,8.6,0,"ORL",0,1,5,0.2,0,2,0,0,0,0,1,2,3,2,1,0,3,1,2,15.4666666666667
23,10.7,0,"BRK",0,0,2,0,0,2,0,0,0,0,1,0,1,1,1,2,1,0,0,11.2
23,5.5,0,"OKC",0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,8.81666666666667
23,6.7,1,"PHO",0,0,1,0,0,1,0,4,4,1,0,1,1,1,0,0,0,3,4,14.25
23,12.5,1,"OKC",0,0,4,0,0,2,0,0,0,0,0,0,0,5,1,1,1,3,0,18.1833333333333
23,0,0,"DAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233333333333333
24,8.9,1,"ORL",0,1,2,0.5,0,1,0,2,2,1,0,2,2,1,1,0,2,0,4,13.4333333333333
24,9.4,1,"CLE",0,2,3,0.667,0,1,0,0,0,0,0,2,2,0,1,0,0,0,4,12.3
24,4.7,1,"DEN",0,0,0,0,0,0,0,2,2,1,0,1,1,1,0,0,0,0,2,9.6
24,15.2,0,"GSW",0,2,2,1,0,0,0,0,0,0,0,1,1,0,2,2,2,2,4,20.8666666666667
24,12.7,1,"DAL",0,1,6,0.167,0,4,0,3,4,0.75,0,1,1,3,0,1,1,2,5,15.7333333333333
24,19.8,1,"MIL",0,2,5,0.4,1,1,1,1,2,0.5,1,3,4,6,1,0,3,5,6,30.75
24,17.8,1,"SAC",1,3,7,0.429,1,3,0.333,0,0,0,1,3,4,2,1,1,3,0,7,29.8333333333333
24,5,0,"UTA",1,1,2,0.5,1,1,1,0,0,0,0,0,0,2,0,0,1,1,3,15.2333333333333
24,14.1,1,"SAS",1,2,2,1,1,1,1,0,0,0,0,3,3,3,1,0,2,1,5,18.7166666666667
24,5.2,1,"MIN",1,1,4,0.25,0,2,0,0,0,0,0,1,1,0,1,0,1,1,2,14.4
24,17.3,1,"UTA",1,2,4,0.5,0,1,0,2,2,1,1,3,4,3,1,0,1,2,6,16
24,25.8,1,"HOU",1,3,8,0.375,1,4,0.25,2,2,1,1,3,4,6,2,0,3,3,9,26.8333333333333
24,24.4,0,"LAC",1,5,11,0.455,3,4,0.75,2,4,0.5,3,4,7,2,0,0,2,4,15,28.9166666666667
