"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,23,0,"POR",0,5,15,0.333,1,7,0.143,4,5,0.8,0,5,5,0,1,0,1,3,15,28.9
23,23.9,1,"HOU",0,5,13,0.385,1,5,0.2,0,0,0,1,1,2,3,0,2,0,4,11,25.0166666666667
23,49.1,1,"SAS",1,15,25,0.6,4,10,0.4,3,4,0.75,0,8,8,3,0,0,2,1,37,45.1333333333333
23,26.3,0,"PHO",1,7,15,0.467,0,2,0,3,3,1,1,3,4,1,0,1,0,1,17,29.4666666666667
23,33.6,1,"DEN",1,8,18,0.444,2,6,0.333,4,4,1,0,3,3,0,1,2,1,4,22,34.2833333333333
23,21.3,0,"SAS",1,6,14,0.429,3,8,0.375,0,0,0,1,3,4,1,0,0,0,3,15,31.1
23,30.7,0,"MIN",1,8,18,0.444,2,7,0.286,1,2,0.5,2,4,6,3,0,0,0,2,19,32.2666666666667
23,32.1,1,"DAL",1,7,11,0.636,1,2,0.5,3,4,0.75,1,7,8,3,0,1,3,3,18,30.5833333333333
23,21.2,0,"POR",1,5,10,0.5,1,3,0.333,1,3,0.333,0,6,6,0,0,1,1,3,12,28.5833333333333
23,30,1,"TOR",1,10,16,0.625,0,4,0,4,5,0.8,0,5,5,2,0,0,3,3,24,31.6833333333333
23,25.9,1,"MIN",1,8,15,0.533,4,7,0.571,1,2,0.5,0,2,2,1,1,0,2,2,21,32.6333333333333
23,24.1,0,"SAC",1,5,13,0.385,1,5,0.2,0,0,0,1,2,3,3,2,0,1,1,11,31.4666666666667
23,34.1,1,"ATL",1,8,18,0.444,1,6,0.167,1,1,1,4,4,8,1,2,0,1,3,18,31.55
23,15,1,"POR",1,3,8,0.375,1,2,0.5,0,0,0,0,5,5,0,1,0,1,0,7,25.0666666666667
23,16.2,0,"ORL",1,3,10,0.3,1,4,0.25,1,2,0.5,0,6,6,0,0,2,5,2,8,27.15
23,19.7,0,"MIA",1,7,12,0.583,1,3,0.333,0,0,0,0,1,1,1,1,0,1,2,15,21.1
23,22,0,"CLE",1,4,9,0.444,2,5,0.4,2,2,1,0,5,5,0,0,2,2,3,12,28.6833333333333
23,21.2,1,"UTA",1,4,12,0.333,1,5,0.2,0,1,0,0,6,6,0,2,0,1,2,9,28.9166666666667
23,35.3,1,"ORL",1,7,15,0.467,2,4,0.5,5,7,0.714,1,3,4,5,1,0,1,1,21,34.75
23,30.1,0,"DEN",1,9,15,0.6,1,7,0.143,2,2,1,1,2,3,3,0,1,2,3,21,31.0166666666667
23,23.8,1,"IND",1,4,9,0.444,1,5,0.2,2,3,0.667,0,9,9,2,0,0,1,3,11,33.0166666666667
23,36.4,1,"DAL",1,4,12,0.333,3,7,0.429,4,7,0.571,0,12,12,6,0,0,2,1,15,36.9333333333333
23,42.1,1,"PHO",1,8,14,0.571,3,8,0.375,4,4,1,2,6,8,3,1,1,1,0,23,28.95
23,39.3,1,"SAS",1,7,19,0.368,3,9,0.333,5,7,0.714,1,8,9,5,0,0,1,2,22,38.6166666666667
23,43.6,0,"SAS",1,12,22,0.545,2,7,0.286,1,2,0.5,0,8,8,2,2,0,2,3,27,38.7
23,47.8,0,"MEM",1,8,16,0.5,4,8,0.5,0,0,0,3,6,9,6,1,2,1,2,20,34.2166666666667
23,39.9,1,"MIA",1,14,22,0.636,3,7,0.429,2,2,1,1,6,7,1,0,0,3,0,33,39.7333333333333
23,42.1,0,"HOU",1,8,17,0.471,1,5,0.2,7,7,1,1,2,3,5,2,1,2,4,24,37.05
23,21.1,0,"CHO",1,4,9,0.444,2,5,0.4,4,4,1,1,2,3,3,0,1,4,4,14,27.6833333333333
23,31.7,0,"WAS",1,9,15,0.6,0,4,0,2,2,1,2,4,6,3,1,1,6,4,20,28.6166666666667
23,39.7,0,"BRK",1,9,21,0.429,2,8,0.25,2,2,1,0,11,11,3,1,0,3,0,22,42.6
23,31.1,1,"NOP",1,8,15,0.533,3,8,0.375,4,5,0.8,0,3,3,1,1,0,0,2,23,37.3833333333333
23,24.2,1,"MEM",1,3,8,0.375,2,6,0.333,3,6,0.5,0,6,6,6,0,0,3,3,11,37.1833333333333
23,26.7,0,"GSW",1,6,14,0.429,2,6,0.333,5,7,0.714,0,6,6,1,0,0,1,3,19,31.4
23,43.8,0,"SAC",1,12,24,0.5,2,8,0.25,7,9,0.778,0,9,9,4,0,0,6,2,33,40.0333333333333
23,41.3,1,"LAC",1,9,21,0.429,0,7,0,6,7,0.857,0,9,9,5,1,0,4,3,24,41.9833333333333
23,35.8,1,"SAC",1,5,17,0.294,4,10,0.4,4,4,1,1,8,9,6,0,0,2,3,18,40.2333333333333
23,12.7,1,"OKC",1,1,4,0.25,0,2,0,2,2,1,0,1,1,1,3,0,3,2,4,16.0333333333333
23,0,1,"NYK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,"MIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,21.5,0,"DAL",1,4,20,0.2,2,10,0.2,3,5,0.6,1,4,5,3,0,0,2,2,13,37.4166666666667
