"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,1.5,0,"LAL",0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.71666666666667
22,2.5,0,"GSW",0,1,4,0.25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,8.36666666666667
22,28.3,0,"SAS",0,4,16,0.25,1,1,1,2,2,1,1,3,4,7,1,0,1,3,11,34.5666666666667
22,28.8,1,"MIN",1,3,11,0.273,0,1,0,1,2,0.5,0,4,4,6,3,0,1,3,7,41.5166666666667
22,25.5,0,"WAS",1,5,9,0.556,2,3,0.667,0,0,0,1,4,5,3,2,0,3,1,12,26.3
22,3.7,0,"IND",1,0,2,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,13.3833333333333
22,13.1,0,"NYK",0,1,2,0.5,0,0,0,1,2,0.5,0,3,3,5,0,0,1,0,3,12.2333333333333
22,1.9,1,"CHI",0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,2,1,0,4.83333333333333
22,26.9,0,"OKC",0,5,6,0.833,0,0,0,2,2,1,0,2,2,5,2,0,1,4,12,25.5166666666667
22,9.9,0,"TOR",0,2,2,1,0,0,0,0,0,0,1,1,2,1,0,1,1,1,4,7.96666666666667
22,12.5,1,"PHO",0,1,5,0.2,0,2,0,0,0,0,0,0,0,5,0,1,0,1,2,15.8666666666667
22,3.7,1,"GSW",0,0,1,0,0,0,0,1,2,0.5,0,1,1,1,0,0,0,0,1,8.43333333333333
22,2,0,"CHA",0,1,2,0.5,0,0,0,0,0,0,0,0,0,2,0,0,3,2,2,9.63333333333333
22,7.4,1,"OKC",0,0,1,0,0,0,0,0,0,0,0,2,2,2,1,0,1,0,0,9.73333333333333
22,-1,0,"DAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.56666666666667
22,12.6,1,"LAL",0,2,2,1,0,0,0,0,0,0,0,3,3,2,1,0,1,0,4,12.3833333333333
22,3,0,"MEM",0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,8.85
22,0.5,0,"CHI",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.28333333333333
22,0.2,1,"CLE",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1.73333333333333
22,20.6,1,"SAC",0,3,5,0.6,0,1,0,0,0,0,2,1,3,6,1,0,1,1,6,19.7666666666667
22,3.7,0,"OKC",0,0,4,0,0,0,0,0,0,0,0,1,1,3,0,0,2,1,0,13.3333333333333
22,2,1,"MEM",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3.91666666666667
22,3,0,"ORL",0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5.51666666666667
22,11.4,1,"UTA",0,3,4,0.75,0,0,0,0,0,0,0,2,2,0,1,0,0,1,6,9.58333333333333
22,1.2,1,"LAC",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.75
22,1.2,0,"SAS",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.55
22,11.6,0,"DEN",0,0,2,0,0,0,0,0,0,0,0,3,3,6,0,0,1,2,0,12.3
22,1.7,1,"DEN",0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,4.93333333333333
22,6.7,1,"NOH",0,1,2,0.5,0,0,0,2,4,0.5,0,1,1,1,0,0,0,2,4,9.15
22,3,0,"DAL",0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.65
22,3,1,"OKC",0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2.33333333333333
22,0,1,"NYK",0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8.56666666666667
22,3,0,"MIA",0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,11.6833333333333
22,5,1,"LAC",0,1,2,0.5,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,5.06666666666667
22,-1,0,"NYK",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.3
22,2,1,"IND",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3.76666666666667
22,1,1,"SAS",0,0,3,0,0,0,0,1,2,0.5,0,0,0,0,0,0,0,1,1,8.7
22,0,1,"GSW",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1
22,12.2,1,"MIN",0,0,2,0,0,0,0,0,0,0,0,1,1,4,2,0,1,2,0,7.43333333333333
22,0,1,"LAC",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68333333333333
22,5.7,1,"NOH",0,2,2,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,4,5.28333333333333
22,8,0,"POR",0,3,6,0.5,0,0,0,0,0,0,0,0,0,2,0,0,1,1,6,13.3333333333333
22,13.9,0,"LAC",0,3,3,1,0,0,0,2,3,0.667,1,1,2,3,1,0,4,2,8,25.0833333333333
