"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,2.7,1,"DEN",0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,5.25
24,5.3,1,"PHO",0,0,2,0,0,1,0,0,0,0,0,4,4,1,0,0,1,0,0,10
24,9.9,0,"CHI",0,1,5,0.2,0,1,0,0,0,0,0,2,2,5,0,0,2,0,2,16.35
24,11.4,0,"MIN",0,0,3,0,0,0,0,0,0,0,0,2,2,4,0,1,0,0,0,20.0666666666667
24,4.4,1,"BRK",0,1,5,0.2,0,0,0,0,0,0,1,1,2,2,0,0,3,1,2,16.75
24,4.7,0,"BRK",0,0,2,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,7.21666666666667
24,3,1,"NYK",0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,9
24,9.2,0,"ATL",0,1,2,0.5,0,0,0,0,0,0,0,1,1,0,2,0,0,1,2,15.65
24,0,1,"DET",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66666666666667
24,-1,1,"SAS",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.21666666666667
24,12.3,1,"BRK",0,2,7,0.286,0,1,0,0,0,0,2,2,4,3,0,0,1,2,4,16.65
24,1.5,1,"GSW",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.06666666666667
24,0,0,"CHA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41666666666667
24,4,0,"WAS",0,1,2,0.5,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,12.55
24,38.8,1,"TOR",1,6,12,0.5,1,2,0.5,0,2,0,3,1,4,6,2,2,0,0,13,33.3833333333333
24,3.4,1,"MIA",1,1,4,0.25,0,0,0,0,0,0,2,0,2,2,0,0,4,1,2,14.3333333333333
24,1.4,1,"CHI",0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,7.45
24,4,1,"NYK",0,2,4,0.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4.4
24,7.5,0,"POR",0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,5.38333333333333
24,17.5,0,"DEN",0,2,5,0.4,0,0,0,0,0,0,0,0,0,5,1,1,0,0,4,8.81666666666667
24,12.4,0,"LAC",0,3,6,0.5,1,2,0.5,0,1,0,0,2,2,2,0,0,0,0,7,11.6166666666667
24,9.2,0,"WAS",0,1,4,0.25,0,2,0,0,0,0,0,1,1,2,1,1,3,1,2,13.8333333333333
24,-1,1,"IND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.71666666666667
24,7.2,0,"DET",0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,6.96666666666667
24,1.5,1,"TOR",0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.78333333333333
24,1.5,1,"DET",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.9
24,3.2,0,"BRK",0,0,1,0,0,1,0,2,2,1,0,1,1,0,0,0,0,0,2,4.33333333333333
24,7.2,0,"NYK",0,3,5,0.6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,6,10.05
24,13.7,0,"BOS",0,3,6,0.5,0,0,0,0,0,0,1,0,1,1,2,0,1,0,6,15.2666666666667
24,16.2,0,"MIL",0,2,7,0.286,0,1,0,0,0,0,0,1,1,6,0,1,1,2,4,23.5
24,7.6,0,"PHI",1,2,10,0.2,0,0,0,0,0,0,1,2,3,2,0,0,3,0,4,25.9666666666667
24,12.1,1,"LAC",0,3,8,0.375,2,2,1,1,2,0.5,0,3,3,1,0,0,2,0,9,15.15
