"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
32,18.3,0,"PHI",0,2,7,0.286,1,2,0.5,2,2,1,0,4,4,3,0,1,1,1,7,22.8833333333333
32,16.3,1,"ORL",0,4,9,0.444,0,1,0,0,3,0,0,4,4,3,0,0,1,1,8,22.3166666666667
32,12.6,1,"ORL",0,2,5,0.4,0,0,0,0,0,0,0,3,3,4,0,0,1,3,4,15.7833333333333
32,13.9,1,"CHI",0,2,7,0.286,0,2,0,0,0,0,0,2,2,1,0,2,0,0,4,21.25
32,2.5,1,"CHI",0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,7.93333333333333
32,23.7,0,"MIN",0,2,6,0.333,1,1,1,0,0,0,1,5,6,9,0,0,2,0,5,20.9333333333333
32,15.8,0,"BRK",0,2,4,0.5,1,1,1,0,0,0,2,2,4,2,1,0,0,1,5,10.9666666666667
32,27.5,0,"PHI",0,4,8,0.5,0,2,0,1,2,0.5,1,4,5,5,2,0,1,2,9,23.0833333333333
32,21.1,0,"BOS",0,3,6,0.5,0,0,0,2,2,1,1,2,3,1,3,0,1,1,8,17.2166666666667
32,22.1,1,"MIA",0,4,11,0.364,1,2,0.5,0,0,0,0,3,3,7,0,0,1,2,9,28
32,20.6,1,"PHO",0,3,8,0.375,0,1,0,0,4,0,1,2,3,6,1,0,1,1,6,21.2333333333333
32,34.9,1,"BRK",0,6,9,0.667,1,2,0.5,0,0,0,0,2,2,7,2,1,0,0,13,23.8
32,26.5,1,"POR",0,1,4,0.25,0,1,0,1,2,0.5,0,5,5,9,2,0,2,1,3,27.4
32,15.8,0,"MIA",1,0,8,0,0,0,0,0,0,0,0,4,4,6,1,0,1,3,0,27.0666666666667
32,20.5,0,"MIA",0,4,9,0.444,0,3,0,0,0,0,1,4,5,5,0,0,1,0,8,25.7666666666667
32,18.3,0,"CHO",0,2,3,0.667,0,1,0,0,0,0,0,4,4,5,1,0,1,2,4,27.4666666666667
32,24.7,0,"CHI",0,3,9,0.333,0,0,0,0,0,0,2,4,6,7,1,0,2,0,6,31.2833333333333
32,4.2,1,"TOR",0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,4.41666666666667
32,11.9,1,"NYK",0,0,3,0,0,1,0,0,0,0,1,1,2,5,1,0,1,0,0,12.0333333333333
32,9.4,1,"DAL",0,1,6,0.167,1,1,1,2,2,1,0,2,2,2,0,0,1,4,5,22.6
32,20.5,0,"TOR",0,5,12,0.417,0,0,0,0,0,0,1,4,5,3,1,0,3,0,10,21.0333333333333
32,20.7,0,"ORL",0,3,5,0.6,0,1,0,0,0,0,0,1,1,7,0,1,0,1,6,13.65
32,7.4,0,"GSW",0,2,5,0.4,0,0,0,0,0,0,0,2,2,2,0,0,2,2,4,19.1833333333333
32,21.2,0,"PHO",0,5,8,0.625,2,2,1,0,0,0,0,6,6,2,0,0,1,0,12,22.4
32,17.4,0,"UTA",0,4,7,0.571,1,1,1,0,0,0,0,2,2,2,0,1,0,3,9,17.45
32,20.1,0,"SAC",0,4,6,0.667,0,1,0,2,2,1,1,2,3,3,1,0,1,1,10,22.7166666666667
32,14.9,1,"NOP",0,3,3,1,0,0,0,0,0,0,0,2,2,3,1,0,1,0,6,14.6166666666667
32,26.1,1,"DET",0,6,8,0.75,2,2,1,2,2,1,0,3,3,5,0,0,1,5,16,23.9
32,15.2,1,"OKC",0,1,4,0.25,0,1,0,0,2,0,1,5,6,4,0,0,0,3,2,21.6666666666667
32,16.6,1,"GSW",0,1,6,0.167,0,0,0,0,0,0,1,2,3,4,1,1,1,1,2,18.8166666666667
32,9.2,0,"OKC",0,0,6,0,0,3,0,0,0,0,0,1,1,2,1,1,1,2,0,17.4833333333333
32,25.6,1,"CLE",0,3,8,0.375,2,4,0.5,0,0,0,2,1,3,4,1,2,1,3,8,18.45
32,20.4,1,"SAS",0,3,7,0.429,0,0,0,0,0,0,0,2,2,8,0,0,0,1,6,25.95
32,17.9,1,"LAL",0,4,6,0.667,1,1,1,3,4,0.75,0,2,2,1,1,0,1,2,12,18.0166666666667
32,31.6,0,"CLE",0,5,8,0.625,0,1,0,1,2,0.5,0,3,3,4,3,1,1,2,11,25.3
32,14.8,0,"DAL",0,3,8,0.375,0,0,0,0,0,0,1,3,4,2,1,0,2,3,6,23.9833333333333
32,19.9,1,"IND",0,6,8,0.75,1,1,1,0,0,0,1,1,2,1,1,0,0,0,13,17.5166666666667
32,5.9,0,"MIL",0,0,6,0,0,1,0,2,2,1,0,2,2,1,0,0,0,1,2,22.1
32,8.9,0,"TOR",0,1,6,0.167,0,2,0,0,0,0,0,2,2,1,1,0,0,2,2,19.3833333333333
32,20.4,0,"IND",0,3,6,0.5,1,2,0.5,0,0,0,0,7,7,4,0,0,1,2,7,19.1166666666667
32,29.1,0,"ATL",0,7,12,0.583,2,3,0.667,0,0,0,1,2,3,1,2,1,1,3,16,23.1166666666667
32,24,0,"ATL",0,3,9,0.333,0,1,0,0,0,0,0,5,5,6,1,0,0,1,6,27.8666666666667
32,22.5,1,"CLE",0,5,10,0.5,0,0,0,1,2,0.5,2,3,5,3,1,0,2,2,11,24.4
32,36.1,1,"CHO",0,7,11,0.636,0,1,0,0,0,0,1,7,8,7,0,1,1,0,14,32.05
