"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,20.7,0,"TOR",1,3,10,0.3,0,4,0,0,0,0,0,1,1,7,1,0,0,0,6,33.25
28,31.4,1,"ORL",1,8,13,0.615,0,0,0,0,0,0,0,2,2,8,1,0,2,1,16,26
28,19.9,1,"MIL",1,5,17,0.294,0,3,0,1,1,1,0,2,2,7,0,0,4,2,11,31.15
28,26.4,1,"NYK",1,5,14,0.357,0,0,0,0,0,0,0,2,2,8,1,0,1,4,10,31.6166666666667
28,21.9,0,"BRK",1,3,9,0.333,1,1,1,2,2,1,0,2,2,7,1,0,3,1,9,31.0333333333333
28,36,1,"DEN",1,5,13,0.385,0,1,0,1,2,0.5,1,4,5,8,3,0,2,1,11,28.3
28,5.7,0,"LAC",1,1,9,0.111,0,0,0,0,0,0,0,1,1,3,0,0,2,3,2,23.65
28,39.1,0,"PHO",1,3,13,0.231,0,1,0,3,4,0.75,1,2,3,7,4,2,2,2,9,32.2666666666667
28,21.8,0,"SAS",1,6,10,0.6,0,1,0,0,2,0,0,4,4,4,0,0,1,1,12,29.8666666666667
28,27.6,0,"DEN",1,5,12,0.417,0,0,0,0,0,0,1,2,3,8,2,0,4,4,10,29.4
28,28.7,1,"OKC",1,4,8,0.5,0,0,0,3,4,0.75,0,6,6,3,2,1,3,1,11,30.1
28,28.4,0,"NYK",1,6,7,0.857,1,1,1,1,2,0.5,1,1,2,8,1,0,3,1,14,35.0666666666667
28,21.6,0,"CLE",1,1,9,0.111,0,0,0,2,2,1,1,2,3,6,1,1,1,0,4,23.4666666666667
28,33.3,1,"BOS",1,5,10,0.5,0,1,0,2,2,1,0,4,4,7,1,1,0,2,12,32.6333333333333
28,28.8,1,"HOU",1,3,9,0.333,2,3,0.667,2,2,1,1,3,4,8,0,1,1,1,10,31.4166666666667
28,12.6,1,"MIA",1,2,6,0.333,0,0,0,2,2,1,0,3,3,2,0,0,0,3,6,18.1333333333333
28,31.9,1,"LAC",1,6,13,0.462,2,2,1,2,2,1,0,2,2,7,1,0,0,1,16,34.1833333333333
28,18.7,0,"OKC",1,6,11,0.545,0,0,0,2,2,1,0,1,1,3,0,0,1,2,14,30.8333333333333
28,22.9,0,"CHO",1,6,10,0.6,0,3,0,1,1,1,0,2,2,3,1,0,0,2,13,24.7166666666667
28,43.6,0,"BOS",1,9,12,0.75,0,1,0,1,2,0.5,0,8,8,8,0,1,0,2,19,35.95
