"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
35,-1,0,"DAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3.31666666666667
35,2.2,1,"WAS",0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,10.0166666666667
35,19,0,"NYK",0,2,4,0.5,0,0,0,0,0,0,1,4,5,2,2,0,0,1,4,17.4666666666667
35,5.9,1,"MIA",0,1,3,0.333,0,0,0,0,0,0,1,1,2,3,0,0,3,1,2,18.8
35,15.4,1,"MIL",0,4,7,0.571,0,0,0,0,0,0,0,2,2,2,0,1,1,0,8,22.5166666666667
35,16.6,1,"NYK",0,3,6,0.5,1,2,0.5,0,0,0,0,3,3,4,0,0,0,1,7,17.4333333333333
35,11.9,1,"BOS",0,3,4,0.75,0,0,0,0,0,0,0,2,2,3,0,0,1,0,6,20.3666666666667
35,8,1,"WAS",0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,0,20.1833333333333
35,14.4,0,"ORL",0,2,3,0.667,0,0,0,0,0,0,0,2,2,4,1,0,1,2,4,17.1666666666667
35,3.7,0,"NYK",0,2,3,0.667,0,0,0,0,0,0,0,1,1,1,0,0,3,1,4,14.4
35,-0.8,0,"BRK",0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,4,0,12.7666666666667
35,18.3,1,"MIN",0,3,3,1,0,0,0,0,0,0,1,3,4,5,0,0,0,0,6,16.3833333333333
35,3.7,0,"CHI",0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,2,1,0,13.9
35,7,1,"TOR",0,1,1,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,2,14.25
35,10.5,1,"MIA",0,2,4,0.5,1,1,1,0,0,0,0,0,0,3,1,0,2,0,5,14.6833333333333
35,11.4,0,"MIA",0,3,5,0.6,0,1,0,0,0,0,0,2,2,4,0,0,3,3,6,17.1333333333333
35,4.2,1,"NOP",0,0,2,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,15.2
