"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,7,1,"LAC",0,3,4,0.75,1,1,1,0,0,0,0,0,0,0,0,0,0,2,7,5.36666666666667
23,0,1,"CHI",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.26666666666667
23,29.2,1,"NYK",1,5,13,0.385,1,2,0.5,0,0,0,1,5,6,4,2,0,1,0,11,29.15
23,26.1,1,"PHI",0,4,11,0.364,0,2,0,1,2,0.5,1,2,3,5,2,0,0,1,9,23.7833333333333
23,0,0,"PHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533333333333333
23,0,0,"SAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183333333333333
23,13.4,1,"CLE",0,1,2,0.5,0,0,0,0,0,0,1,1,2,4,1,0,0,5,2,8.76666666666667
23,-2,0,"IND",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5.83333333333333
23,1.5,0,"NJN",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.45
23,26,0,"ATL",0,2,7,0.286,0,2,0,4,4,1,2,3,5,4,2,0,0,0,8,19.1833333333333
23,3,1,"MIL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.48333333333333
23,-1,1,"IND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.31666666666667
23,1.5,1,"CHI",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23333333333333
23,0,1,"PHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58333333333333
23,1.2,1,"CLE",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.98333333333333
23,0,0,"TOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71666666666667
23,4.5,0,"NYK",0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2.73333333333333
23,12.1,0,"DET",0,2,4,0.5,1,1,1,0,0,0,0,3,3,3,0,0,1,2,5,14
23,0,1,"NYK",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8
23,25.7,1,"DET",0,3,7,0.429,0,0,0,0,0,0,1,0,1,7,3,0,1,0,6,18.6833333333333
23,20.5,0,"WAS",0,4,8,0.5,0,0,0,0,0,0,0,5,5,3,0,1,1,0,8,15.8333333333333
23,12.6,1,"ATL",0,3,6,0.5,0,0,0,0,0,0,0,3,3,2,1,0,3,0,6,17.9666666666667
23,1.5,0,"UTA",0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.73333333333333
23,15.4,0,"DEN",0,3,9,0.333,0,0,0,0,0,0,0,2,2,2,1,1,2,1,6,21.2333333333333
23,0,1,"CHA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5
23,15.3,0,"MEM",0,1,4,0.25,0,1,0,2,4,0.5,1,3,4,3,1,0,1,2,4,20.8833333333333
