"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,1.5,1,"MEM",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.23333333333333
26,8.5,1,"SAC",0,2,2,1,0,0,0,3,3,1,0,0,0,1,0,0,0,0,7,7.88333333333333
26,9.8,0,"MIL",0,1,6,0.167,1,3,0.333,0,0,0,2,2,4,0,1,0,1,1,3,9.31666666666667
26,2.4,1,"HOU",0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,5.93333333333333
26,3.2,0,"UTA",0,0,0,0,0,0,0,1,2,0.5,0,1,1,2,0,0,2,0,1,4.15
26,2.4,1,"UTA",0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1.61666666666667
26,0,1,"NYK",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68333333333333
26,0,0,"NOP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266666666666667
26,1.2,0,"PHI",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.51666666666667
26,3.2,1,"MIL",0,1,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,3.6
26,7,0,"MIN",0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2.2
26,10.1,1,"PHO",0,1,4,0.25,0,0,0,0,0,0,1,2,3,3,0,0,0,0,2,8.08333333333333
26,0,0,"SAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21666666666667
26,10.7,1,"POR",0,1,5,0.2,0,0,0,0,0,0,0,1,1,5,0,0,0,3,2,14.4
26,7.7,0,"SAS",0,0,1,0,0,0,0,0,0,0,0,1,1,5,0,0,1,1,0,13.3333333333333
26,3.5,1,"CHO",0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,7.93333333333333
26,11.6,0,"DAL",0,3,5,0.6,0,1,0,0,0,0,0,3,3,2,0,0,1,3,6,11.6333333333333
26,11.9,1,"PHO",0,3,5,0.6,0,1,0,2,2,1,2,0,2,1,0,0,0,0,8,10.8333333333333
26,1.2,1,"WAS",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.1
26,3.5,0,"GSW",0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,10.8333333333333
26,3.2,0,"SAC",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,3.75
26,4.2,0,"HOU",0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2.96666666666667
26,1.2,1,"GSW",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.25
26,4.2,0,"ORL",0,0,2,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,6.18333333333333
26,0,0,"ATL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8
26,0,1,"MIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.28333333333333
26,0,0,"NYK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58333333333333
26,0,0,"NOP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.65
26,6,1,"LAC",0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,6
26,-0.8,1,"MEM",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,3.45
26,0,0,"ORL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,26.1,0,"MIA",0,3,7,0.429,0,1,0,1,4,0.25,1,2,3,7,3,0,4,3,7,23.5666666666667
26,8.5,0,"MIL",0,3,7,0.429,0,1,0,0,0,0,0,0,0,3,1,0,5,2,6,15.3833333333333
26,17.8,1,"WAS",0,2,10,0.2,0,0,0,2,6,0.333,0,4,4,6,0,0,2,0,6,26.45
26,21.3,0,"IND",0,5,13,0.385,1,1,1,0,0,0,1,3,4,5,0,0,2,1,11,24.5833333333333
26,36.5,1,"TOR",0,8,13,0.615,1,2,0.5,2,3,0.667,0,5,5,9,0,0,2,1,19,27.4833333333333
26,6.7,0,"OKC",0,1,5,0.2,0,1,0,0,2,0,0,1,1,1,0,1,1,1,2,14.6333333333333
26,30.7,1,"UTA",0,6,13,0.462,0,1,0,2,2,1,0,1,1,7,1,1,1,0,14,22.7166666666667
26,22.4,1,"ATL",0,4,13,0.308,1,3,0.333,0,1,0,0,2,2,6,1,0,1,1,9,21.6166666666667
26,33.4,1,"CHI",1,9,21,0.429,3,7,0.429,2,2,1,1,1,2,6,0,0,1,1,23,37.2666666666667
26,29.5,1,"SAC",0,3,11,0.273,0,2,0,4,6,0.667,0,5,5,9,1,0,3,2,10,24.6333333333333
26,22.9,1,"BRK",0,3,10,0.3,1,3,0.333,2,2,1,0,2,2,5,2,0,2,0,9,23.4
26,26.4,0,"BOS",0,7,13,0.538,1,2,0.5,1,2,0.5,1,1,2,4,1,1,4,1,16,26.5666666666667
26,37.2,1,"DET",1,6,12,0.5,0,1,0,3,4,0.75,0,1,1,8,3,1,3,2,15,25.9666666666667
26,35.3,1,"NYK",1,7,16,0.438,1,3,0.333,0,0,0,0,4,4,9,2,0,4,0,15,28.2166666666667
26,20.9,0,"LAL",1,3,14,0.214,0,1,0,3,3,1,2,0,2,9,0,0,4,2,9,28.8333333333333
26,29.1,0,"SAC",1,5,14,0.357,1,2,0.5,2,2,1,0,8,8,7,1,0,7,2,13,29.5
26,21.4,0,"DEN",1,4,9,0.444,1,1,1,0,0,0,0,2,2,2,3,0,2,2,9,26.9
26,36.9,1,"LAC",1,8,14,0.571,2,2,1,0,1,0,0,2,2,9,2,0,3,3,18,32.35
26,26.5,0,"CLE",1,5,16,0.313,0,4,0,1,1,1,1,4,5,7,1,0,4,0,11,30.5
26,30.5,1,"LAL",1,8,20,0.4,1,3,0.333,0,0,0,1,4,5,3,1,0,0,2,17,31.8666666666667
26,38.1,0,"WAS",1,11,17,0.647,1,2,0.5,0,0,0,0,3,3,3,3,0,2,2,23,30
26,33.3,0,"CHO",1,6,20,0.3,1,5,0.2,2,4,0.5,2,7,9,5,0,1,3,2,15,33.25
26,33.7,0,"NYK",1,8,18,0.444,1,4,0.25,0,1,0,0,1,1,7,2,0,1,3,17,31.6166666666667
26,12,1,"WAS",1,1,9,0.111,0,2,0,1,2,0.5,0,0,0,6,1,0,3,3,3,25.3833333333333
26,0,0,"CHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,21.5,1,"MIL",1,2,7,0.286,0,1,0,0,0,0,0,0,0,9,3,0,5,2,4,34.05
