"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
34,0.2,0,"UTA",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,4.71666666666667
34,0.5,0,"POR",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.56666666666667
34,5.7,1,"LAL",0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,2.76666666666667
34,1,1,"UTA",0,1,2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3.41666666666667
34,1,0,"LAL",0,1,3,0.333,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,8.18333333333333
34,0,0,"OKC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,12.2,0,"LAC",0,2,5,0.4,1,1,1,0,0,0,0,1,1,2,0,1,0,1,5,13.4
34,34,1,"HOU",0,5,9,0.556,0,1,0,0,0,0,1,4,5,8,2,1,3,0,10,26.2
34,24.9,1,"HOU",0,3,10,0.3,0,1,0,0,0,0,0,2,2,7,0,2,0,0,6,22.9666666666667
34,12.9,0,"ATL",0,2,5,0.4,0,0,0,0,0,0,0,2,2,3,1,0,1,1,4,17.65
34,12.7,0,"NOP",0,3,6,0.5,1,2,0.5,1,2,0.5,0,1,1,3,0,1,4,3,8,17.3833333333333
34,-1,1,"WAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.7
34,3.2,0,"LAL",0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2.43333333333333
34,0,1,"MEM",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63333333333333
34,2,0,"SAC",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.08333333333333
34,11.7,0,"SAC",0,2,4,0.5,0,0,0,0,0,0,0,1,1,5,0,0,1,2,4,14.5833333333333
34,0,1,"BOS",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63333333333333
34,2.2,1,"LAC",0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,8.71666666666667
34,0,1,"CLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3
34,0,1,"LAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.91666666666667
34,5.5,1,"PHO",0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,5.58333333333333
34,3.5,1,"IND",0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.35
34,12.7,0,"MIL",0,5,7,0.714,0,0,0,0,0,0,0,1,1,3,0,0,3,1,10,19.2166666666667
34,0,1,"GSW",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43333333333333
34,1.2,1,"ATL",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2.13333333333333
34,21.9,0,"MIN",0,5,9,0.556,0,0,0,0,0,0,1,6,7,5,0,0,4,3,10,21.4833333333333
34,19.3,1,"MIN",0,4,6,0.667,0,0,0,0,0,0,1,3,4,7,0,0,4,5,8,29.3166666666667
34,7.7,0,"ORL",0,0,3,0,0,0,0,0,0,0,0,1,1,5,0,0,1,2,0,14.3833333333333
34,19,0,"CHO",0,1,7,0.143,0,0,0,0,0,0,1,4,5,8,0,0,1,2,2,20.8333333333333
34,11.4,0,"MIA",0,1,4,0.25,0,0,0,0,0,0,0,2,2,6,0,0,2,0,2,15.85
34,20.5,1,"DAL",0,4,7,0.571,0,0,0,0,0,0,0,5,5,5,0,0,1,1,8,18.7
34,4.2,0,"MEM",0,1,1,1,0,0,0,0,0,0,0,1,1,2,0,0,2,0,2,4.25
34,3.2,1,"MEM",0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1.76666666666667
34,3.7,1,"CHI",0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,2,3.71666666666667
34,0,1,"BRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333
34,0,0,"TOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35
34,0,0,"DET",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966666666666667
34,1.5,0,"WAS",0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.73333333333333
34,4.5,1,"MIL",0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,3.18333333333333
34,1.5,1,"NOP",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.66666666666667
34,12.6,0,"PHO",0,1,10,0.1,0,2,0,0,0,0,0,3,3,4,0,1,2,1,2,14.9833333333333
34,25.6,0,"PHO",0,5,12,0.417,0,1,0,1,2,0.5,0,3,3,6,1,0,1,1,11,22.6833333333333
34,4.2,0,"UTA",0,2,4,0.5,0,0,0,0,0,0,1,0,1,0,0,0,1,1,4,6.53333333333333
34,16.9,1,"SAC",0,0,3,0,0,3,0,0,0,0,0,2,2,9,1,0,2,1,0,23.4833333333333
