"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,20.5,1,"IND",1,5,14,0.357,0,0,0,0,0,0,3,2,5,1,0,1,0,1,10,27.4833333333333
23,33.1,0,"BRK",1,8,13,0.615,1,2,0.5,8,10,0.8,0,3,3,1,1,0,0,3,25,33.7333333333333
23,40.4,1,"MIN",1,8,14,0.571,1,2,0.5,5,6,0.833,2,5,7,2,3,0,2,3,22,32.4333333333333
23,10.2,0,"OKC",1,2,10,0.2,0,2,0,4,4,1,0,1,1,0,1,0,2,2,8,27.5666666666667
23,40.7,0,"DAL",1,8,17,0.471,0,3,0,8,10,0.8,0,6,6,7,0,0,1,2,24,40.3666666666667
23,28.2,1,"PHI",1,6,17,0.353,1,1,1,6,8,0.75,1,5,6,0,1,0,1,4,19,44.3666666666667
23,56.6,1,"UTA",1,16,33,0.485,1,6,0.167,4,7,0.571,1,7,8,6,2,0,5,4,37,60
23,22,0,"IND",1,5,13,0.385,0,0,0,5,6,0.833,1,4,5,0,0,1,2,4,15,40.3833333333333
23,18.1,0,"BOS",1,5,10,0.5,0,1,0,0,0,0,0,3,3,1,1,0,0,1,10,24.0666666666667
23,32.8,1,"ORL",1,8,16,0.5,1,2,0.5,3,5,0.6,2,7,9,2,0,0,1,2,20,38.1166666666667
23,31.8,0,"PHI",1,8,18,0.444,1,1,1,7,8,0.875,1,3,4,0,1,0,0,0,24,42.2166666666667
23,18.6,0,"CHA",1,6,13,0.462,0,0,0,2,3,0.667,1,2,3,2,0,1,5,3,14,36.95
23,5.7,0,"DET",1,2,9,0.222,0,0,0,1,2,0.5,0,1,1,1,0,0,2,2,5,34.1
23,49.9,1,"SAS",1,11,28,0.393,0,2,0,7,8,0.875,1,6,7,3,3,0,1,2,29,51.3
23,19.1,0,"HOU",1,5,10,0.5,0,0,0,2,3,0.667,0,3,3,1,2,0,4,2,12,26.85
23,24.3,0,"MEM",1,5,10,0.5,2,3,0.667,4,4,1,0,4,4,1,1,0,1,2,16,31.7166666666667
23,39.6,1,"PHO",1,8,18,0.444,0,0,0,7,9,0.778,1,7,8,4,1,0,2,3,23,35.0833333333333
23,37.4,0,"DEN",1,8,13,0.615,1,3,0.333,1,1,1,1,6,7,2,2,1,1,4,18,39.5333333333333
23,36.5,0,"SAC",1,7,16,0.438,0,0,0,0,2,0,1,4,5,1,2,4,3,1,14,39.7833333333333
23,24,0,"UTA",1,5,15,0.333,0,2,0,7,7,1,1,4,5,2,0,0,2,2,17,33.5166666666667
23,35,0,"LAC",1,10,17,0.588,1,2,0.5,3,4,0.75,1,4,5,4,0,0,1,3,24,42.0333333333333
23,23.3,0,"POR",1,7,16,0.438,0,2,0,6,6,1,0,4,4,1,0,0,3,0,20,42.9
23,32,1,"BRK",1,5,13,0.385,1,3,0.333,0,0,0,0,5,5,2,4,1,3,3,11,43.8166666666667
23,25.8,1,"DAL",1,6,13,0.462,1,3,0.333,1,2,0.5,0,4,4,4,0,1,2,2,14,31.5833333333333
23,41.9,1,"HOU",1,8,19,0.421,1,3,0.333,2,2,1,0,7,7,3,3,1,2,4,19,35.1
23,33,0,"CLE",1,4,9,0.444,0,1,0,8,8,1,1,4,5,4,2,0,1,2,16,36.2833333333333
23,32.9,1,"DET",1,10,19,0.526,2,4,0.5,1,2,0.5,1,1,2,1,1,1,0,2,23,37.25
23,27.6,1,"ORL",1,5,17,0.294,0,1,0,7,7,1,2,6,8,0,1,0,2,4,17,39.5166666666667
23,9.9,0,"SAS",1,3,9,0.333,0,0,0,2,2,1,1,1,2,1,0,0,2,0,8,27.3333333333333
23,47.7,0,"NOH",1,9,22,0.409,1,3,0.333,11,13,0.846,1,5,6,1,3,0,0,1,30,49.4833333333333
23,32.1,0,"ORL",1,7,14,0.5,0,0,0,7,8,0.875,0,3,3,3,1,0,0,2,21,32.6333333333333
23,34.4,1,"POR",1,11,17,0.647,1,3,0.333,1,1,1,0,2,2,0,3,0,1,2,24,34.7166666666667
23,21.3,1,"SAC",1,3,11,0.273,0,2,0,8,10,0.8,0,4,4,1,1,0,2,2,14,33
23,18.6,1,"OKC",1,4,16,0.25,0,1,0,3,4,0.75,1,2,3,2,1,0,2,2,11,32.7666666666667
23,31.5,1,"PHI",1,8,15,0.533,0,1,0,3,3,1,0,5,5,1,1,1,1,2,19,40.7166666666667
23,14.9,1,"CHA",1,2,8,0.25,0,1,0,2,2,1,0,2,2,3,1,0,1,1,6,34.0666666666667
23,31,1,"MIL",1,7,19,0.368,0,2,0,9,10,0.9,2,3,5,2,0,0,1,4,23,37.3333333333333
23,13.9,0,"BRK",1,5,15,0.333,0,0,0,2,2,1,2,0,2,1,0,0,2,1,12,34.0833333333333
23,21.1,1,"CHI",1,6,13,0.462,0,0,0,6,6,1,0,3,3,1,0,0,2,4,18,40.1166666666667
23,16.8,0,"PHI",1,4,10,0.4,0,3,0,0,0,0,0,4,4,0,1,1,2,0,8,33.3333333333333
23,11.1,1,"LAL",1,4,9,0.444,0,1,0,0,0,0,0,3,3,3,0,0,5,3,8,30.3833333333333
23,26.9,0,"MIA",1,5,10,0.5,0,1,0,2,4,0.5,0,2,2,7,1,0,1,4,12,31.6
23,39.3,0,"ORL",1,10,17,0.588,0,0,0,2,2,1,0,4,4,7,0,1,1,3,22,43.45
23,27.8,1,"CLE",1,7,17,0.412,0,1,0,1,3,0.333,1,3,4,2,1,1,1,2,15,34.7833333333333
23,33.5,1,"GSW",1,7,18,0.389,0,1,0,7,8,0.875,0,0,0,9,0,0,1,2,21,36.35
23,34.8,0,"ATL",1,8,16,0.5,2,3,0.667,5,6,0.833,1,3,4,2,2,0,2,1,23,34.85
