"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,29.7,1,"CHI",1,2,9,0.222,0,0,0,7,8,0.875,1,5,6,5,2,1,5,1,11,32.05
28,37.1,1,"PHI",1,8,12,0.667,0,1,0,14,16,0.875,0,3,3,3,0,0,1,3,30,26.7
28,41.4,0,"SAS",1,10,20,0.5,2,5,0.4,6,9,0.667,0,2,2,4,3,0,4,3,28,36.0666666666667
28,51.6,0,"GSW",1,9,18,0.5,0,0,0,6,7,0.857,1,2,3,6,6,0,3,0,24,37.9666666666667
28,42.5,0,"LAL",1,9,21,0.429,0,2,0,6,9,0.667,1,4,5,5,3,0,4,1,24,37.05
28,31.6,0,"POR",1,10,20,0.5,0,0,0,5,7,0.714,1,2,3,4,0,0,3,1,25,36.7666666666667
28,12.2,0,"DEN",1,4,10,0.4,0,1,0,2,3,0.667,0,1,1,2,0,0,2,1,10,25.9833333333333
28,41.2,0,"UTA",1,10,20,0.5,3,7,0.429,14,14,1,2,4,6,2,0,0,6,3,37,37.7
28,33.3,1,"WAS",1,8,21,0.381,0,5,0,10,12,0.833,2,2,4,3,0,0,2,2,26,37.1833333333333
28,31.8,1,"CHI",1,9,18,0.5,2,2,1,4,4,1,0,4,4,4,0,0,3,3,24,35.8333333333333
28,48.4,1,"NOP",1,10,23,0.435,2,6,0.333,11,13,0.846,0,2,2,8,1,0,2,2,33,36.7833333333333
28,33.6,0,"BOS",1,8,22,0.364,1,4,0.25,7,8,0.875,2,1,3,4,0,1,3,1,24,35.0166666666667
28,41.7,0,"HOU",1,7,15,0.467,0,3,0,13,16,0.813,0,6,6,5,1,0,3,2,27,33.9833333333333
28,47.8,0,"NOP",1,11,18,0.611,2,4,0.5,1,1,1,1,8,9,6,2,0,3,0,25,33.5
28,41.7,1,"NYK",1,10,16,0.625,0,0,0,2,2,1,0,6,6,7,1,0,1,2,22,34.2
28,58.6,1,"WAS",1,15,26,0.577,2,6,0.333,1,1,1,2,6,8,6,2,1,2,3,33,35.6
28,31.2,0,"NYK",1,7,15,0.467,2,4,0.5,2,6,0.333,1,5,6,4,0,0,0,2,18,31.3833333333333
28,21.6,0,"IND",1,6,16,0.375,0,3,0,1,2,0.5,1,2,3,2,2,0,4,2,13,39.0333333333333
28,16.4,0,"ATL",1,1,5,0.2,0,1,0,0,0,0,0,2,2,8,1,0,3,2,2,27.6833333333333
28,42.8,1,"CHO",1,14,22,0.636,0,2,0,2,3,0.667,1,3,4,6,0,0,1,3,30,35.4333333333333
28,46.5,1,"IND",1,9,21,0.429,0,1,0,8,10,0.8,2,3,5,5,2,1,2,0,26,33.7
28,49.4,1,"PHO",1,7,17,0.412,0,1,0,6,7,0.857,0,7,7,8,3,0,0,2,20,34.2833333333333
28,42.4,0,"MEM",1,6,15,0.4,0,2,0,14,14,1,0,7,7,6,1,0,4,3,26,35.9833333333333
28,41.1,0,"SAC",1,9,15,0.6,0,1,0,7,11,0.636,0,3,3,9,0,0,1,1,25,34.9
28,39,0,"LAC",1,5,13,0.385,0,0,0,7,10,0.7,0,5,5,8,2,0,2,2,17,36.1166666666667
28,50.4,0,"PHO",1,12,24,0.5,0,4,0,13,15,0.867,2,5,7,4,0,0,1,1,37,36.6666666666667
28,41.1,1,"BRK",1,14,19,0.737,1,2,0.5,2,4,0.5,1,2,3,1,2,0,1,1,31,29.05
28,33.7,1,"SAC",1,6,17,0.353,0,1,0,9,12,0.75,0,1,1,5,0,2,2,1,21,33.5
28,37.4,0,"CHO",1,10,15,0.667,3,4,0.75,5,6,0.833,1,1,2,8,0,0,5,1,28,29.2
28,62.5,0,"PHI",1,13,21,0.619,6,9,0.667,13,15,0.867,3,2,5,3,2,1,2,3,45,39.4666666666667
28,38,1,"PHI",1,9,20,0.45,4,7,0.571,7,8,0.875,1,4,5,2,1,0,3,0,29,34.5333333333333
28,25.1,0,"DAL",1,3,16,0.188,0,2,0,2,3,0.667,0,3,3,5,2,0,0,1,8,34.5666666666667
28,26.2,0,"OKC",1,4,16,0.25,0,3,0,7,7,1,0,6,6,2,1,0,2,3,15,35.8
28,37.7,1,"ATL",1,10,18,0.556,2,4,0.5,3,3,1,1,0,1,5,0,2,2,2,25,33.8833333333333
28,74,1,"MIL",1,17,29,0.586,5,9,0.556,13,13,1,1,4,5,8,1,1,2,4,52,43.45
28,56.6,0,"CHI",1,10,20,0.5,5,8,0.625,10,10,1,0,3,3,6,3,0,0,2,35,33.6166666666667
28,38,0,"MIL",1,7,12,0.583,1,3,0.333,5,7,0.714,1,4,5,4,2,1,3,1,20,29.1833333333333
28,51.6,0,"BRK",1,14,30,0.467,1,4,0.25,6,9,0.667,0,3,3,6,1,1,2,1,35,42.45
28,37.8,1,"MIA",1,10,29,0.345,1,3,0.333,4,4,1,2,2,4,6,0,0,1,3,25,35.4666666666667
28,28.6,1,"CLE",1,5,13,0.385,3,5,0.6,0,0,0,2,1,3,8,0,0,0,2,13,28.95
28,50.5,1,"GSW",1,17,31,0.548,0,4,0,8,10,0.8,2,3,5,3,0,0,2,2,42,37.8
28,35.7,0,"PHI",1,8,18,0.444,0,4,0,8,9,0.889,0,1,1,5,2,0,3,4,24,35.3833333333333
28,21.9,1,"DET",1,7,15,0.467,0,2,0,3,4,0.75,0,2,2,5,0,0,5,2,17,36.9833333333333
28,40.4,1,"SAS",1,9,19,0.474,0,1,0,3,5,0.6,0,7,7,6,1,0,1,3,21,36.1333333333333
28,38.1,0,"MIN",1,7,16,0.438,2,5,0.4,4,4,1,0,3,3,5,3,1,5,3,20,34.1666666666667
28,23.6,0,"ATL",1,4,12,0.333,1,2,0.5,5,6,0.833,1,2,3,4,1,0,3,1,14,26.95
28,42.2,1,"UTA",1,7,22,0.318,0,1,0,5,7,0.714,3,3,6,8,2,0,2,1,19,37.05
28,27.7,1,"LAL",1,7,18,0.389,1,6,0.167,4,5,0.8,0,1,1,7,0,0,3,3,19,29.95
28,41.8,1,"MIN",1,6,18,0.333,1,6,0.167,10,11,0.909,1,3,4,8,1,0,1,1,23,36.6833333333333
28,45,0,"WAS",1,7,17,0.412,0,3,0,9,10,0.9,1,4,5,6,2,1,2,3,23,38.1666666666667
28,43.9,1,"POR",1,11,22,0.5,6,10,0.6,7,8,0.875,1,1,2,3,1,0,1,1,35,30.4
28,24.4,1,"MEM",1,5,14,0.357,0,2,0,3,4,0.75,0,2,2,2,2,0,0,0,13,26.9333333333333
28,30.6,1,"BOS",1,6,17,0.353,2,6,0.333,1,1,1,0,3,3,6,1,0,0,2,15,29.35
28,28.5,1,"NYK",1,2,11,0.182,1,5,0.2,3,3,1,0,5,5,5,1,2,2,0,8,28.7833333333333
28,43.4,0,"CHO",1,10,19,0.526,3,6,0.5,2,2,1,0,2,2,8,1,1,2,3,25,29.45
28,35.4,1,"MIA",1,11,25,0.44,1,7,0.143,4,6,0.667,1,1,2,4,1,0,3,2,27,35
28,21.4,0,"CHI",1,3,11,0.273,0,3,0,1,1,1,1,1,2,8,0,0,0,1,7,27.7666666666667
28,49.6,1,"MIL",1,13,26,0.5,2,6,0.333,5,6,0.833,1,7,8,4,2,0,5,3,33,40.6333333333333
28,37.7,1,"DET",1,5,9,0.556,0,1,0,10,11,0.909,0,1,1,7,2,1,3,0,20,29.2333333333333
28,32.6,0,"ORL",1,6,13,0.462,0,3,0,9,11,0.818,0,3,3,4,1,0,1,2,21,34.2833333333333
28,42.8,0,"WAS",1,9,17,0.529,0,3,0,5,7,0.714,1,3,4,4,3,0,0,0,23,33.8
