"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,44,1,"IND",1,7,17,0.412,1,2,0.5,10,16,0.625,0,5,5,6,2,0,2,2,25,35.8666666666667
26,43.4,0,"BOS",1,5,15,0.333,1,4,0.25,12,14,0.857,1,6,7,6,2,0,3,4,23,34.75
26,26.2,1,"MIL",1,7,13,0.538,0,1,0,1,2,0.5,0,1,1,4,1,1,2,1,15,37.2833333333333
26,27.8,0,"DAL",1,6,13,0.462,0,0,0,8,8,1,1,3,4,2,1,0,3,3,20,28.3833333333333
26,42.5,0,"OKC",1,7,18,0.389,0,0,0,14,15,0.933,1,4,5,3,2,0,2,1,28,38.5833333333333
26,38.4,0,"ORL",1,7,15,0.467,0,1,0,9,12,0.75,3,4,7,2,0,2,2,1,23,41.3833333333333
26,15.7,0,"MIA",1,5,14,0.357,0,3,0,6,6,1,0,1,1,3,0,0,6,3,16,35.5
26,40,1,"NYK",1,11,23,0.478,0,1,0,7,9,0.778,0,5,5,2,1,0,1,1,29,38.6833333333333
26,21.8,0,"PHI",1,4,9,0.444,1,1,1,5,6,0.833,2,2,4,2,0,0,0,1,14,27.4
26,39.7,1,"NOP",1,5,12,0.417,0,1,0,5,6,0.833,0,6,6,11,1,0,2,1,15,34.9
26,47.3,0,"SAC",1,9,22,0.409,0,3,0,6,8,0.75,0,4,4,5,5,0,4,0,24,36.5333333333333
26,42,0,"GSW",1,9,22,0.409,0,0,0,10,13,0.769,0,5,5,6,1,0,4,3,28,39.1666666666667
26,27.6,0,"UTA",1,6,15,0.4,0,1,0,2,2,1,0,3,3,6,1,0,2,3,14,34.6
26,25.8,0,"LAL",1,5,12,0.417,1,2,0.5,7,8,0.875,2,2,4,2,1,0,3,2,18,33.7166666666667
26,28.7,0,"LAC",1,4,16,0.25,0,2,0,13,14,0.929,1,5,6,3,0,0,4,2,21,40.25
26,34.6,1,"CLE",1,7,16,0.438,1,1,1,5,7,0.714,0,3,3,4,1,1,1,2,20,40.3166666666667
26,22.6,0,"WAS",1,8,20,0.4,1,2,0.5,3,4,0.75,0,3,3,2,0,0,4,2,20,38.3666666666667
26,45.1,1,"PHO",1,11,20,0.55,0,2,0,7,7,1,0,3,3,7,0,1,1,4,29,37.0333333333333
26,25.8,0,"ATL",1,7,16,0.438,1,1,1,2,3,0.667,1,3,4,2,0,1,2,2,17,35.6
26,47.5,1,"DEN",1,14,26,0.538,0,2,0,6,6,1,2,3,5,5,0,0,0,2,34,38.2
26,25.1,1,"GSW",1,5,19,0.263,0,1,0,6,8,0.75,1,2,3,5,0,0,2,2,16,36.7833333333333
26,29,1,"LAL",1,7,14,0.5,0,1,0,2,3,0.667,0,5,5,6,0,0,2,0,16,35.05
26,41.8,1,"SAS",1,10,15,0.667,0,0,0,8,8,1,1,3,4,6,1,1,6,3,28,37.4666666666667
26,41.1,1,"MIL",1,8,17,0.471,0,1,0,11,12,0.917,0,3,3,1,2,1,0,3,27,34.8333333333333
26,39.6,1,"PHI",1,6,14,0.429,0,1,0,13,14,0.929,1,7,8,2,1,0,1,0,25,33.7333333333333
26,36,0,"IND",1,7,18,0.389,2,4,0.5,4,5,0.8,0,5,5,2,2,1,2,2,20,37.55
26,48.3,0,"CHO",1,12,25,0.48,0,1,0,7,8,0.875,0,4,4,5,1,1,1,2,31,44.1333333333333
26,43.8,0,"MIA",1,10,17,0.588,0,1,0,10,13,0.769,0,4,4,4,2,0,3,0,30,39.7333333333333
26,40.9,1,"SAC",1,10,24,0.417,0,1,0,8,8,1,2,5,7,1,2,0,3,4,28,35.35
26,31.8,1,"DAL",1,10,17,0.588,2,3,0.667,6,8,0.75,1,3,4,4,0,0,7,5,28,39.9166666666667
26,37.6,0,"MIL",1,7,14,0.5,1,4,0.25,7,8,0.875,0,3,3,8,1,0,3,3,22,33.2833333333333
26,42.6,0,"CHI",1,7,14,0.5,0,1,0,5,8,0.625,3,5,8,8,1,0,1,1,19,35.7666666666667
26,57.7,1,"WAS",1,9,24,0.375,1,3,0.333,15,15,1,2,4,6,5,2,2,3,2,34,36.9333333333333
26,26.5,1,"CHO",1,7,18,0.389,2,2,1,7,7,1,0,0,0,1,1,0,1,2,23,36.65
26,32.4,1,"CHI",1,7,17,0.412,3,6,0.5,7,8,0.875,1,1,2,4,0,0,0,3,24,35.4166666666667
26,27.4,0,"CLE",1,8,15,0.533,0,1,0,3,5,0.6,1,1,2,4,1,0,3,4,19,35.4666666666667
26,29.3,0,"BRK",1,5,13,0.385,1,2,0.5,4,5,0.8,1,3,4,5,2,0,4,2,15,36.4166666666667
26,51.1,0,"WAS",1,11,24,0.458,1,4,0.25,12,13,0.923,1,7,8,1,1,1,1,0,35,39.6
26,32.9,0,"PHI",1,9,17,0.529,0,2,0,1,2,0.5,0,7,7,5,0,0,2,0,19,37
26,36.2,0,"ORL",1,4,19,0.211,0,2,0,5,6,0.833,2,9,11,4,1,1,2,2,13,39.75
26,48.3,1,"BRK",1,12,25,0.48,0,2,0,6,8,0.75,2,2,4,5,2,0,0,2,30,33.9
26,46.4,1,"BOS",1,13,25,0.52,0,1,0,8,9,0.889,0,2,2,6,1,0,2,1,34,37.9666666666667
26,48.2,1,"MIA",1,12,25,0.48,4,5,0.8,5,6,0.833,1,5,6,4,1,0,1,3,33,35.7833333333333
26,26,1,"LAC",1,6,17,0.353,2,2,1,4,4,1,1,4,5,2,0,0,1,2,18,33.1
26,26.8,1,"WAS",1,5,13,0.385,1,3,0.333,6,8,0.75,0,4,4,4,1,0,4,2,17,33.8166666666667
26,39.2,1,"NYK",1,9,18,0.5,1,3,0.333,7,8,0.875,0,1,1,4,1,2,3,4,26,36.2833333333333
26,40.6,1,"DET",1,10,21,0.476,0,1,0,9,10,0.9,2,1,3,4,2,0,4,4,29,33.6333333333333
26,34.2,0,"DEN",1,7,14,0.5,0,0,0,10,11,0.909,0,1,1,4,1,0,0,1,24,28.0833333333333
26,31.9,0,"PHO",1,8,16,0.5,1,5,0.2,5,9,0.556,0,2,2,3,1,1,3,3,22,33.6833333333333
26,43,0,"POR",1,11,25,0.44,1,1,1,6,9,0.667,2,3,5,4,1,0,1,0,29,35.3166666666667
26,33.4,0,"DET",1,5,14,0.357,0,1,0,7,8,0.875,1,6,7,6,1,0,4,3,17,33.2666666666667
26,46.6,0,"MIN",1,11,19,0.579,3,3,1,10,13,0.769,1,2,3,4,0,1,1,5,35,37.2666666666667
26,34.3,0,"CHI",1,6,21,0.286,1,3,0.333,9,10,0.9,1,3,4,3,2,0,3,2,22,40
26,27.5,1,"MEM",1,6,16,0.375,0,0,0,9,10,0.9,1,4,5,3,0,0,4,4,21,36.0666666666667
26,37.6,0,"NYK",1,8,17,0.471,1,3,0.333,5,7,0.714,0,3,3,2,3,0,0,2,22,31.9
26,45.8,1,"MIN",1,11,19,0.579,2,2,1,7,8,0.875,3,1,4,4,2,0,2,1,31,37.8666666666667
26,17.2,1,"CLE",1,1,11,0.091,0,1,0,4,4,1,0,6,6,2,1,0,2,3,6,32.3166666666667
