"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,45.7,1,"ATL",1,4,16,0.25,0,1,0,7,10,0.7,3,8,11,3,6,0,5,3,15,34.9666666666667
25,40.1,0,"ORL",1,9,18,0.5,0,1,0,8,10,0.8,1,7,8,1,1,0,0,1,26,29.6833333333333
25,45.1,0,"MIA",1,11,22,0.5,1,1,1,7,12,0.583,1,2,3,1,4,0,2,1,30,40.8166666666667
25,22.1,1,"OKC",1,4,12,0.333,1,3,0.333,7,9,0.778,0,3,3,3,0,0,2,1,16,30.7166666666667
25,36,0,"BOS",1,9,25,0.36,0,1,0,5,6,0.833,0,0,0,6,2,0,2,3,23,39.7
25,30.1,1,"WAS",1,7,13,0.538,0,0,0,11,11,1,0,3,3,1,1,0,3,2,25,35.6
25,40.2,1,"PHI",1,8,12,0.667,0,0,0,8,8,1,1,5,6,2,2,1,3,1,24,25.7
25,29.8,1,"ORL",1,4,15,0.267,0,2,0,8,9,0.889,0,4,4,4,1,0,0,3,16,33.1166666666667
25,17.2,1,"CHI",1,3,17,0.176,0,1,0,4,4,1,0,1,1,2,1,0,0,3,10,33.55
25,36.6,1,"UTA",1,10,17,0.588,0,1,0,7,8,0.875,1,2,3,2,1,0,0,0,27,36.3833333333333
25,38,1,"MEM",1,10,22,0.455,0,1,0,1,2,0.5,1,4,5,4,2,0,1,1,21,37.9333333333333
25,17.5,1,"MIL",1,1,8,0.125,0,0,0,5,6,0.833,0,5,5,5,0,0,3,1,7,28.6
25,30.5,0,"CLE",1,7,18,0.389,0,1,0,6,7,0.857,0,5,5,3,1,0,3,3,20,41.8166666666667
25,30.1,1,"PHO",1,7,20,0.35,0,0,0,9,13,0.692,1,2,3,1,1,0,1,2,23,36.5
25,28.6,0,"ATL",1,8,16,0.5,2,3,0.667,9,9,1,1,2,3,2,0,0,5,2,27,32.65
25,5.8,1,"DAL",1,0,8,0,0,0,0,0,0,0,1,3,4,2,0,0,2,2,0,20.3166666666667
25,32.3,1,"PHI",1,9,14,0.643,0,0,0,2,4,0.5,0,4,4,3,1,1,3,1,20,28.7666666666667
25,33.6,1,"ATL",1,11,18,0.611,1,2,0.5,2,4,0.5,0,3,3,2,2,0,4,1,25,32.4333333333333
25,29.1,1,"NOP",1,7,18,0.389,1,4,0.25,7,9,0.778,0,3,3,1,1,0,1,3,22,35.9
25,8.6,0,"MIL",1,0,9,0,0,3,0,0,1,0,1,2,3,4,0,0,1,3,0,25.8666666666667
25,12.1,0,"MEM",1,2,11,0.182,0,0,0,2,2,1,0,3,3,1,0,1,2,1,6,32.5
25,10.7,0,"PHI",1,4,14,0.286,0,2,0,0,0,0,1,0,1,1,1,0,3,1,8,28.9
25,44.2,1,"DET",1,8,14,0.571,1,2,0.5,8,10,0.8,0,6,6,4,2,0,0,1,25,34.75
