"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,17.6,1,"NYK",1,2,7,0.286,0,1,0,5,6,0.833,2,1,3,2,1,0,1,3,9,26.2166666666667
21,27.5,1,"CLE",1,6,13,0.462,0,0,0,2,2,1,2,3,5,1,1,1,0,2,14,26.9666666666667
21,32.3,0,"SAC",1,7,12,0.583,0,0,0,10,14,0.714,1,3,4,1,0,1,1,4,24,32.1666666666667
21,17.9,0,"UTA",1,6,10,0.6,1,3,0.333,3,3,1,0,2,2,1,0,0,2,2,16,28.0833333333333
21,14.7,0,"LAL",1,7,18,0.389,0,2,0,1,2,0.5,1,0,1,1,0,0,3,5,15,34.2833333333333
21,6.3,0,"POR",1,1,10,0.1,0,0,0,0,0,0,2,2,4,1,0,0,2,3,2,28.5833333333333
21,21.3,1,"GSW",1,4,8,0.5,0,0,0,0,0,0,0,4,4,1,2,1,2,2,8,33.0333333333333
21,6,1,"CHA",1,2,3,0.667,0,0,0,0,2,0,0,0,0,2,0,0,1,5,4,20.7666666666667
21,39.4,0,"ORL",1,8,13,0.615,0,1,0,10,12,0.833,2,5,7,2,1,0,1,3,26,40.35
21,34.7,0,"MIA",1,7,12,0.583,0,1,0,7,11,0.636,1,5,6,3,1,0,1,4,21,42.2166666666667
21,15.6,0,"WAS",1,5,9,0.556,0,0,0,2,2,1,0,3,3,0,0,0,0,3,12,31.2166666666667
21,11.7,0,"PHI",1,1,3,0.333,0,0,0,2,2,1,0,1,1,5,0,0,1,3,4,32.35
21,26.9,1,"HOU",1,4,13,0.308,0,1,0,7,12,0.583,0,7,7,1,1,0,1,3,15,42.0333333333333
21,15.9,1,"BOS",1,2,8,0.25,0,0,0,2,3,0.667,1,1,2,3,1,0,0,1,6,33.1166666666667
21,13.7,1,"PHI",1,1,5,0.2,0,0,0,3,4,0.75,1,0,1,1,2,0,0,2,5,21.5833333333333
21,10.2,0,"BOS",1,2,3,0.667,0,0,0,4,4,1,0,1,1,2,0,0,2,3,8,16.5833333333333
21,23.7,1,"ATL",1,4,6,0.667,0,0,0,5,6,0.833,0,6,6,1,1,0,1,1,13,33.5166666666667
21,30.7,1,"WAS",1,7,11,0.636,1,1,1,5,7,0.714,1,5,6,3,0,0,1,2,20,28.1833333333333
21,21,1,"OKC",1,6,13,0.462,0,2,0,2,2,1,1,4,5,2,0,0,2,2,14,30.4333333333333
21,20,1,"NYK",1,4,8,0.5,0,0,0,4,6,0.667,0,0,0,2,2,0,1,2,12,36.1
21,21.7,0,"IND",1,3,9,0.333,0,0,0,1,2,0.5,0,1,1,1,2,2,0,0,7,32.8833333333333
21,31,0,"NYK",1,6,11,0.545,0,1,0,7,8,0.875,1,4,5,2,0,1,0,1,19,34.3
21,13.3,1,"DEN",1,3,11,0.273,0,0,0,0,0,0,2,2,4,3,0,0,2,4,6,32.5
21,27.3,0,"DET",1,7,12,0.583,0,1,0,2,3,0.667,0,4,4,1,0,2,1,2,16,32
21,24,0,"CHA",1,7,14,0.5,0,3,0,0,3,0,2,3,5,2,1,0,2,2,14,34.0666666666667
21,20,1,"CHI",1,4,12,0.333,0,0,0,4,4,1,0,0,0,0,2,1,1,3,12,30.7166666666667
21,22.3,1,"NJN",1,5,16,0.313,0,3,0,4,7,0.571,2,2,4,1,1,0,1,2,14,32.55
21,35.4,1,"LAL",1,6,12,0.5,0,0,0,11,11,1,1,1,2,2,3,0,2,3,23,39.4333333333333
21,20.3,1,"DET",1,4,7,0.571,0,0,0,2,2,1,0,4,4,3,1,0,2,3,10,33.8666666666667
21,22.8,0,"MEM",1,7,13,0.538,0,0,0,4,8,0.5,1,3,4,2,0,0,3,4,18,36.9833333333333
21,24.1,0,"DAL",1,7,13,0.538,0,0,0,2,3,0.667,0,3,3,1,1,1,3,1,16,35.2833333333333
21,39.6,0,"HOU",1,12,21,0.571,0,1,0,13,14,0.929,1,2,3,0,0,0,1,3,37,33.3
21,44.2,1,"BOS",1,11,25,0.44,0,1,0,5,8,0.625,3,3,6,2,3,1,5,3,27,40.5333333333333
