"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,43.3,1,"DET",1,17,27,0.63,0,2,0,6,6,1,1,3,4,1,1,0,6,1,40,34.4666666666667
27,46.4,1,"CLE",1,12,28,0.429,0,1,0,8,8,1,2,5,7,2,2,0,3,3,32,38.35
27,42.5,1,"DEN",1,13,23,0.565,0,1,0,7,9,0.778,2,3,5,1,1,0,1,1,33,38.8666666666667
27,58.5,0,"WAS",1,14,23,0.609,1,2,0.5,11,16,0.688,1,4,5,5,2,0,1,3,40,37
27,40.8,1,"MIA",1,14,26,0.538,0,2,0,6,6,1,1,3,4,4,0,0,4,2,34,36.8666666666667
27,31.3,1,"SAC",1,7,20,0.35,1,2,0.5,8,10,0.8,0,4,4,3,0,0,1,2,23,37.7666666666667
27,55.8,0,"OKC",1,13,22,0.591,0,2,0,11,15,0.733,0,4,4,6,3,0,4,2,37,38.8333333333333
27,47.1,0,"CHO",1,14,26,0.538,0,1,0,6,7,0.857,0,3,3,3,2,0,1,1,34,35.5666666666667
27,51.4,1,"NYK",1,11,23,0.478,1,1,1,10,13,0.769,2,5,7,4,2,0,2,1,33,36.2166666666667
27,46.2,0,"CLE",1,10,27,0.37,2,5,0.4,4,8,0.5,1,5,6,4,3,0,2,1,26,34.1666666666667
27,45.2,1,"GSW",1,8,18,0.444,1,4,0.25,17,17,1,1,5,6,4,1,0,5,3,34,37.95
27,44,0,"DEN",1,12,25,0.48,0,1,0,6,10,0.6,0,5,5,4,2,0,4,5,30,36.4
27,25.8,0,"SAC",1,3,15,0.2,0,1,0,6,6,1,3,6,9,4,0,0,3,3,12,38.75
27,42.3,0,"LAC",1,11,21,0.524,0,1,0,3,4,0.75,1,3,4,7,1,0,1,3,25,35.65
27,47.5,0,"HOU",1,8,19,0.421,2,3,0.667,6,7,0.857,2,3,5,9,2,0,2,1,24,36.0166666666667
27,39.4,0,"MIL",1,9,18,0.5,0,2,0,8,10,0.8,1,6,7,4,0,0,1,1,26,34.8333333333333
27,30.5,1,"PHI",1,4,13,0.308,0,0,0,6,6,1,0,5,5,5,1,1,3,1,14,30.7166666666667
27,36.8,1,"MEM",1,6,9,0.667,2,3,0.667,10,11,0.909,1,8,9,6,0,0,7,2,24,35.5
27,34.8,1,"LAL",1,6,18,0.333,0,1,0,4,4,1,1,3,4,6,2,0,1,0,16,29.4666666666667
27,31.6,1,"ATL",1,8,16,0.5,0,1,0,5,6,0.833,0,3,3,4,1,0,2,1,21,30.65
27,51.3,1,"CLE",1,12,23,0.522,0,2,0,7,7,1,0,4,4,5,3,0,1,3,31,38.5333333333333
27,42.1,1,"MIN",1,7,20,0.35,1,1,1,12,13,0.923,1,7,8,5,0,0,2,2,27,36.75
27,29,0,"BOS",1,9,25,0.36,0,1,0,6,6,1,0,5,5,2,0,0,4,1,24,37.45
27,36.1,1,"MIL",1,7,11,0.636,1,1,1,15,15,1,1,2,3,3,0,0,2,0,30,32.1
27,39.5,0,"PHI",1,11,18,0.611,0,1,0,9,11,0.818,2,3,5,3,0,0,2,1,31,29.7333333333333
27,52,1,"ATL",1,15,26,0.577,0,0,0,4,6,0.667,0,5,5,4,2,1,3,3,34,36.6166666666667
27,43,0,"ORL",1,13,21,0.619,1,3,0.333,4,4,1,0,5,5,4,1,0,3,2,31,30.2833333333333
27,21.2,1,"BRK",1,6,20,0.3,0,2,0,3,4,0.75,0,1,1,2,1,0,1,2,15,29.0833333333333
27,42.7,0,"UTA",1,10,24,0.417,0,1,0,4,6,0.667,1,5,6,1,4,0,2,3,24,37.1166666666667
27,48.5,0,"POR",1,8,22,0.364,0,1,0,4,7,0.571,5,5,10,7,3,0,3,1,20,36.9666666666667
27,56,0,"GSW",1,10,23,0.435,0,1,0,9,10,0.9,1,4,5,6,3,1,0,2,29,38.9166666666667
