"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,20.5,1,"CLE",1,3,6,0.5,0,1,0,2,2,1,0,5,5,1,1,1,1,2,8,23.5833333333333
20,16.5,0,"MEM",1,3,7,0.429,0,0,0,0,0,0,2,3,5,1,0,1,0,1,6,20.0333333333333
20,11.6,1,"ORL",1,3,5,0.6,1,1,1,1,2,0.5,2,1,3,0,0,0,0,3,8,18.75
20,15.6,1,"DET",1,1,5,0.2,0,0,0,1,2,0.5,3,0,3,2,1,1,0,2,3,18.1666666666667
20,11.4,0,"NOH",1,2,3,0.667,0,0,0,0,0,0,0,2,2,2,0,1,1,1,4,18.05
20,11.2,0,"DAL",1,1,1,1,0,0,0,0,2,0,0,1,1,2,1,1,1,5,2,17.0333333333333
20,8.2,0,"SAS",1,1,2,0.5,0,0,0,0,0,0,1,0,1,0,1,1,1,2,2,12.9666666666667
20,24.3,1,"CHI",1,4,10,0.4,1,1,1,0,0,0,3,6,9,1,0,2,3,0,9,18.75
20,2.5,0,"LAC",1,1,4,0.25,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,11.05
20,12.9,0,"PHO",1,3,7,0.429,0,1,0,0,0,0,0,2,2,1,1,0,0,1,6,19.4666666666667
20,21.6,0,"DEN",1,6,9,0.667,1,2,0.5,4,6,0.667,1,2,3,0,1,0,2,1,17,22.5666666666667
20,6.5,0,"UTA",1,1,5,0.2,0,1,0,0,0,0,0,0,0,1,1,0,0,2,2,14.6833333333333
20,17.4,1,"MIA",1,2,4,0.5,0,1,0,3,3,1,1,6,7,0,1,1,4,3,7,22.35
20,5.2,1,"ORL",1,0,2,0,0,0,0,1,2,0.5,0,1,1,0,0,1,0,4,1,17.0666666666667
20,9.2,1,"IND",1,2,4,0.5,0,0,0,4,5,0.8,1,0,1,0,0,0,0,2,8,10.05
20,21.2,0,"CHA",1,4,12,0.333,0,0,0,4,4,1,1,5,6,0,0,1,1,5,12,24.75
20,15.2,0,"BOS",1,4,8,0.5,1,1,1,0,0,0,1,0,1,0,2,0,1,2,9,16.7833333333333
20,18.7,1,"PHO",1,4,9,0.444,0,1,0,6,6,1,1,0,1,1,1,0,1,5,14,23.3833333333333
20,6.9,1,"WAS",1,1,4,0.25,0,0,0,0,0,0,1,1,2,1,0,1,2,1,2,15.8
20,27.6,0,"ATL",1,6,11,0.545,0,0,0,9,12,0.75,0,3,3,2,0,0,0,3,21,30
20,19.9,0,"WAS",1,6,10,0.6,0,1,0,4,5,0.8,0,2,2,1,0,0,0,4,16,27.0333333333333
20,14.8,0,"CHI",1,3,8,0.375,0,1,0,5,5,1,1,3,4,0,0,0,1,1,11,24.8833333333333
20,20.2,1,"MIN",1,4,10,0.4,0,0,0,7,7,1,3,3,6,0,0,0,2,4,15,24.5833333333333
20,14.2,0,"MIL",1,2,4,0.5,0,0,0,4,6,0.667,1,5,6,0,0,0,1,3,8,24.4833333333333
20,6.4,1,"ATL",1,0,5,0,0,0,0,2,4,0.5,1,1,2,0,1,0,1,2,2,23.5166666666667
20,13.4,1,"HOU",1,1,4,0.25,0,0,0,0,0,0,0,2,2,0,2,1,0,2,2,21.2
20,18.4,0,"MIA",1,2,9,0.222,0,0,0,0,0,0,1,6,7,0,2,0,0,3,4,27.6833333333333
20,10.6,0,"ORL",1,2,5,0.4,0,0,0,0,0,0,1,2,3,2,0,0,0,3,4,17.1666666666667
20,25.3,1,"NJN",1,6,8,0.75,0,0,0,4,5,0.8,1,3,4,1,1,1,3,0,16,24.35
20,14.1,1,"NOH",1,5,8,0.625,0,0,0,0,0,0,1,2,3,1,0,0,1,2,10,20.6833333333333
20,10,0,"DET",1,2,5,0.4,0,0,0,2,2,1,0,0,0,0,2,0,2,3,6,18.65
20,9.7,1,"DET",1,2,4,0.5,0,0,0,0,0,0,0,1,1,1,1,0,0,2,4,15.7333333333333
20,16.9,1,"CHA",1,4,7,0.571,0,0,0,2,2,1,2,0,2,1,1,0,0,4,10,19.65
20,5,0,"BOS",1,1,3,0.333,0,0,0,1,2,0.5,0,0,0,0,1,0,1,4,3,14.5
20,13.4,1,"SAS",1,5,8,0.625,0,0,0,1,1,1,0,2,2,0,0,0,0,3,11,22.8
20,16.7,0,"ORL",1,6,7,0.857,0,0,0,0,0,0,0,1,1,1,1,0,1,2,12,19.2666666666667
20,22.7,0,"PHI",1,4,7,0.571,0,0,0,4,4,1,2,4,6,1,1,0,1,1,12,23.9666666666667
20,11.4,1,"BOS",1,3,5,0.6,0,0,0,1,2,0.5,1,1,2,0,1,0,1,3,7,25.1166666666667
20,9.4,0,"IND",1,3,7,0.429,0,1,0,1,2,0.5,0,2,2,0,0,0,0,3,7,20.05
20,24.4,0,"NYK",1,4,8,0.5,0,0,0,11,14,0.786,1,1,2,2,0,0,0,3,19,29.4166666666667
20,11.6,1,"DAL",1,4,9,0.444,0,0,0,0,0,0,2,1,3,0,0,0,0,4,8,24.1166666666667
20,20,0,"CLE",1,6,10,0.6,0,1,0,2,2,1,0,0,0,2,1,0,0,1,14,27.3833333333333
20,11.3,0,"MIL",1,1,6,0.167,0,0,0,0,0,0,2,2,4,1,0,1,0,0,2,26.2666666666667
20,20,1,"MIL",1,5,8,0.625,0,0,0,2,2,1,0,5,5,0,1,0,1,1,12,20.95
20,18.2,1,"LAL",1,4,12,0.333,0,0,0,2,4,0.5,1,5,6,0,0,1,2,1,10,24.1333333333333
