"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
31,57.3,0,"MEM",1,7,14,0.5,0,0,0,14,15,0.933,2,7,9,9,1,1,1,1,28,34.8833333333333
31,49,1,"TOR",1,10,17,0.588,3,4,0.75,4,5,0.8,1,4,5,8,2,0,2,2,27,36.4333333333333
31,27.6,0,"NOP",1,3,12,0.25,0,4,0,2,2,1,0,3,3,10,0,1,2,5,8,31.05
31,42,1,"LAL",1,7,12,0.583,1,1,1,8,10,0.8,0,5,5,6,1,1,2,2,23,36.0166666666667
31,47.3,1,"LAL",1,8,16,0.5,3,4,0.75,4,5,0.8,1,8,9,7,0,1,0,2,23,36.7
31,35,1,"UTA",1,9,17,0.529,0,2,0,1,2,0.5,0,5,5,4,2,0,2,3,19,26.7666666666667
31,22,0,"LAC",1,3,9,0.333,0,0,0,0,0,0,1,4,5,6,0,1,2,3,6,28.5166666666667
31,44.8,0,"LAL",1,5,13,0.385,2,6,0.333,7,8,0.875,0,4,4,8,2,1,0,1,19,36.2166666666667
31,50.5,0,"MIN",1,13,23,0.565,0,2,0,12,13,0.923,1,4,5,5,0,0,1,1,38,43.8166666666667
31,0,0,"MIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,35.7,1,"HOU",1,5,14,0.357,0,2,0,3,3,1,1,5,6,7,1,1,1,1,13,34.9
31,44.4,1,"HOU",1,9,25,0.36,0,1,0,6,6,1,3,4,7,4,2,1,3,1,24,36.55
31,45.7,0,"POR",1,6,9,0.667,0,0,0,8,8,1,1,5,6,11,2,0,4,0,20,32.2833333333333
31,22.9,0,"GSW",1,3,8,0.375,0,1,0,9,9,1,1,1,2,3,1,0,2,3,15,24.5833333333333
31,47.2,1,"DAL",1,8,20,0.4,0,1,0,13,16,0.813,0,6,6,6,1,0,1,4,29,40.9833333333333
31,25.6,1,"WAS",1,3,7,0.429,0,1,0,3,4,0.75,0,3,3,8,1,0,2,5,9,27.35
31,34.5,1,"BOS",1,7,8,0.875,2,2,1,5,6,0.833,0,5,5,7,0,0,3,1,21,34.2166666666667
31,45.2,1,"DEN",1,11,14,0.786,1,2,0.5,7,7,1,0,1,1,10,0,0,1,2,30,36.1833333333333
31,6.7,1,"MEM",1,2,6,0.333,1,2,0.5,0,0,0,0,1,1,1,0,0,1,2,5,25.0833333333333
31,30,1,"MEM",1,6,12,0.5,0,2,0,2,4,0.5,2,3,5,6,1,0,2,2,14,29.8833333333333
31,46.6,1,"MIN",1,10,19,0.526,0,0,0,10,11,0.909,2,6,8,6,0,0,2,0,30,40.2833333333333
31,49.1,0,"HOU",1,9,16,0.563,1,3,0.333,11,12,0.917,0,8,8,7,0,0,1,0,30,37.4166666666667
31,41.2,1,"GSW",1,6,15,0.4,1,3,0.333,8,8,1,0,6,6,10,0,0,2,0,21,35.85
31,23.6,1,"GSW",1,4,11,0.364,0,2,0,4,4,1,1,2,3,6,0,0,1,1,12,28.0333333333333
31,40.2,0,"ATL",1,7,11,0.636,0,0,0,9,10,0.9,2,4,6,8,0,0,2,1,23,25.7
31,28.9,0,"CHO",1,3,8,0.375,1,3,0.333,1,1,1,0,2,2,9,2,0,1,1,8,35.0333333333333
31,54.7,1,"NOP",1,11,18,0.611,0,1,0,10,12,0.833,0,1,1,11,2,0,1,4,32,38.3666666666667
31,42.7,1,"BRK",1,9,21,0.429,0,1,0,4,5,0.8,2,4,6,11,0,0,3,4,22,42.0166666666667
31,43.3,1,"NYK",1,2,5,0.4,0,0,0,6,6,1,0,4,4,11,4,0,0,1,10,29.7333333333333
31,29.2,1,"OKC",1,8,21,0.381,0,2,0,4,4,1,1,5,6,4,0,0,4,2,20,36.4833333333333
31,57.5,0,"DAL",1,12,19,0.632,1,1,1,5,8,0.625,0,0,0,11,4,0,1,4,30,37.05
31,28.7,0,"CLE",1,7,12,0.583,0,0,0,6,7,0.857,0,1,1,7,0,0,3,1,20,36.45
31,53.1,0,"MIL",1,8,18,0.444,1,3,0.333,5,6,0.833,0,3,3,13,1,2,1,0,22,38.3166666666667
31,40.9,1,"CHO",1,11,16,0.688,0,2,0,6,7,0.857,0,2,2,5,1,0,0,5,28,34.9833333333333
31,26.1,1,"LAC",1,7,18,0.389,0,0,0,5,5,1,0,3,3,3,1,0,4,2,19,28.1166666666667
31,33.8,1,"LAC",1,8,19,0.421,0,1,0,7,8,0.875,0,4,4,2,2,0,3,1,23,31.0833333333333
31,42.3,1,"CHI",1,7,14,0.5,0,0,0,3,4,0.75,0,4,4,7,4,0,2,0,17,31.6166666666667
31,30.6,1,"SAC",1,6,15,0.4,0,1,0,5,5,1,0,3,3,8,0,0,2,2,17,32.35
31,41.5,1,"SAC",1,12,20,0.6,0,0,0,2,2,1,2,3,5,7,0,1,4,1,26,33
31,54.5,1,"ATL",1,14,27,0.519,0,1,0,8,10,0.8,1,4,5,9,0,0,1,4,36,46.8833333333333
31,33.8,1,"IND",1,6,12,0.5,0,0,0,13,15,0.867,1,3,4,6,0,0,5,4,25,36.9333333333333
31,26.8,1,"CLE",1,4,9,0.444,0,1,0,12,13,0.923,1,3,4,2,0,0,1,1,20,26.8166666666667
31,26.8,0,"DEN",1,5,13,0.385,0,0,0,4,6,0.667,1,3,4,4,2,0,4,1,14,30.2166666666667
31,45.6,0,"DEN",1,8,14,0.571,0,0,0,8,8,1,1,2,3,12,1,0,3,3,24,36.5833333333333
31,49,0,"DAL",1,13,25,0.52,0,1,0,7,8,0.875,1,4,5,8,0,0,2,1,33,34.8166666666667
31,29.4,0,"ORL",1,7,11,0.636,0,0,0,5,5,1,0,2,2,6,0,0,1,3,19,25.9333333333333
31,40.3,0,"TOR",1,6,11,0.545,0,0,0,7,9,0.778,2,2,4,11,1,0,3,3,19,37.6
31,49.8,1,"POR",1,11,25,0.44,0,1,0,4,4,1,1,3,4,10,1,1,2,3,26,37.1833333333333
31,0,0,"PHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,39.6,0,"IND",1,5,13,0.385,0,2,0,8,9,0.889,2,6,8,6,0,1,0,4,18,31.8333333333333
31,25,1,"MIA",1,6,13,0.462,0,1,0,3,4,0.75,1,4,5,4,0,0,2,2,15,31.8166666666667
31,50.4,0,"NOP",1,10,21,0.476,0,3,0,12,12,1,2,5,7,8,1,0,5,2,32,37.1
31,52.4,0,"WAS",1,12,23,0.522,0,0,0,13,13,1,1,1,2,10,0,0,2,3,37,40.95
31,37.8,0,"MIA",1,7,13,0.538,0,1,0,6,7,0.857,0,4,4,8,1,0,2,3,20,35.4833333333333
31,61,0,"BOS",1,7,21,0.333,0,2,0,16,19,0.842,0,5,5,14,2,0,2,1,30,42.25
31,44.2,0,"UTA",1,10,17,0.588,0,0,0,2,2,1,0,1,1,6,3,1,0,3,22,33.0833333333333
31,14.7,0,"UTA",1,3,8,0.375,0,0,0,0,0,0,0,1,1,3,1,0,0,1,6,17.7166666666667
31,40.7,0,"SAC",1,7,14,0.5,0,0,0,11,13,0.846,0,6,6,3,1,1,2,4,25,36.2333333333333
31,33.4,0,"POR",1,6,15,0.4,0,0,0,8,8,1,0,2,2,4,2,0,1,2,20,30.9166666666667
