"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,39.6,0,"PHO",0,9,15,0.6,4,7,0.571,3,10,0.3,1,7,8,2,0,1,1,2,25,24.2666666666667
27,44.9,1,"MEM",0,6,12,0.5,1,3,0.333,12,14,0.857,4,8,12,3,0,1,2,4,25,25.1
27,30.2,0,"NOP",0,8,10,0.8,3,3,1,4,6,0.667,2,4,6,0,1,0,3,1,23,29.4833333333333
27,18.2,0,"BRK",0,3,5,0.6,2,2,1,3,4,0.75,0,6,6,0,0,1,3,5,11,24.3833333333333
27,19.4,1,"OKC",0,5,10,0.5,0,2,0,1,2,0.5,1,6,7,0,0,1,3,5,11,28.75
27,15,1,"ORL",0,2,6,0.333,0,1,0,1,1,1,1,9,10,0,0,0,2,2,5,23.5
27,30,1,"UTA",0,10,15,0.667,1,5,0.2,0,0,0,2,8,10,0,0,0,3,0,21,23.1666666666667
27,25.5,1,"TOR",0,5,8,0.625,1,2,0.5,2,2,1,0,5,5,1,1,1,1,1,13,22.75
27,13.7,1,"BRK",0,3,9,0.333,0,1,0,0,0,0,2,4,6,1,1,0,4,2,6,20.5666666666667
27,0,0,"WAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,30.5,1,"POR",0,7,11,0.636,1,5,0.2,4,5,0.8,0,5,5,1,2,0,2,6,19,25.1333333333333
27,19.4,1,"LAC",0,6,8,0.75,2,2,1,1,4,0.25,0,7,7,0,0,0,4,2,15,23.8166666666667
27,46.1,1,"HOU",0,9,22,0.409,2,7,0.286,6,6,1,1,7,8,3,1,1,0,4,26,30.5166666666667
27,36.1,1,"DEN",0,11,16,0.688,2,4,0.5,4,5,0.8,2,6,8,1,0,0,3,2,28,26.15
27,16.4,1,"DEN",0,2,3,0.667,0,0,0,1,2,0.5,1,6,7,2,0,0,0,1,5,17.4166666666667
27,38.4,0,"BOS",0,10,14,0.714,2,3,0.667,4,5,0.8,2,10,12,2,0,0,5,4,26,34.1666666666667
27,26.2,0,"TOR",0,3,8,0.375,2,4,0.5,2,4,0.5,1,5,6,0,1,3,3,2,10,22.8333333333333
27,34.4,0,"MIL",0,8,17,0.471,2,6,0.333,3,4,0.75,0,7,7,2,1,0,1,4,21,32.0833333333333
27,16.1,1,"GSW",0,2,12,0.167,0,5,0,0,2,0,1,7,8,1,0,1,2,3,4,25.8
27,37.1,0,"DET",0,10,13,0.769,1,2,0.5,4,6,0.667,1,7,8,3,0,0,2,3,25,34.5833333333333
27,33.3,1,"PHO",0,6,12,0.5,2,4,0.5,4,5,0.8,3,6,9,5,0,1,6,4,18,27.0166666666667
27,32.2,0,"DEN",0,6,7,0.857,0,1,0,2,2,1,0,6,6,2,2,1,1,3,14,26.7
27,25.8,1,"MIL",0,6,14,0.429,2,5,0.4,0,0,0,0,9,9,2,0,0,2,4,14,23.1666666666667
27,35.8,0,"CHI",1,8,15,0.533,3,7,0.429,2,3,0.667,1,8,9,2,0,1,2,0,21,27.8333333333333
27,14.5,1,"OKC",0,3,9,0.333,0,2,0,2,3,0.667,2,3,5,1,0,0,1,3,8,20.4666666666667
27,27.9,1,"CLE",0,7,14,0.5,4,7,0.571,2,4,0.5,1,6,7,1,0,0,2,3,20,35.0833333333333
27,50.4,1,"POR",0,11,17,0.647,2,7,0.286,8,10,0.8,0,12,12,0,0,2,2,2,32,29.7166666666667
27,56.8,0,"CLE",1,9,18,0.5,5,13,0.385,3,4,0.75,2,12,14,2,2,2,1,1,26,43.4833333333333
27,36.1,0,"MIN",1,4,11,0.364,1,4,0.25,6,7,0.857,1,12,13,1,1,2,5,5,15,34.4833333333333
27,23.5,0,"MIN",1,5,12,0.417,1,5,0.2,1,1,1,2,3,5,1,0,2,2,1,12,27.1333333333333
27,25,0,"HOU",1,2,6,0.333,1,3,0.333,3,3,1,0,5,5,0,0,4,1,3,8,28.1166666666667
27,66.1,1,"LAL",1,12,17,0.706,2,6,0.333,4,6,0.667,2,6,8,7,4,2,2,3,30,37.85
27,40.8,1,"NYK",1,7,15,0.467,3,9,0.333,2,2,1,1,8,9,2,0,3,1,4,19,40.2166666666667
27,40.7,1,"HOU",1,8,15,0.533,5,8,0.625,0,1,0,1,5,6,1,0,4,1,5,21,21.05
27,38.4,0,"SAS",1,10,15,0.667,4,7,0.571,1,2,0.5,2,5,7,2,0,1,1,3,25,28.55
27,52.4,0,"HOU",1,8,14,0.571,3,7,0.429,2,2,1,3,4,7,4,1,5,1,4,21,29.05
27,29.9,1,"BOS",1,5,12,0.417,0,2,0,2,3,0.667,5,7,12,1,0,1,1,1,12,28.9333333333333
27,41.7,1,"NOP",1,9,14,0.643,4,7,0.571,6,7,0.857,2,4,6,1,0,2,1,3,28,23.9166666666667
27,45.2,0,"OKC",1,8,13,0.615,1,5,0.2,10,12,0.833,3,13,16,2,0,0,4,3,27,38.8
27,18.6,0,"LAC",1,2,7,0.286,0,1,0,8,8,1,1,2,3,0,0,2,3,3,12,34.7833333333333
27,66.8,0,"LAL",1,10,17,0.588,2,6,0.333,2,4,0.5,1,13,14,6,1,5,1,3,24,47.3333333333333
27,45.2,0,"POR",1,8,22,0.364,1,8,0.125,6,7,0.857,4,12,16,2,0,1,3,2,23,35.5
27,46.8,1,"ATL",1,9,17,0.529,3,7,0.429,1,1,1,1,8,9,4,1,2,1,5,22,35.1166666666667
27,22.8,0,"UTA",0,1,7,0.143,0,4,0,4,4,1,1,8,9,4,0,0,0,2,6,18.6
27,14.7,0,"LAC",0,2,4,0.5,0,1,0,2,2,1,1,5,6,1,0,1,3,2,6,16.9666666666667
27,22.6,0,"SAC",0,5,12,0.417,2,4,0.5,1,1,1,0,3,3,2,1,0,0,2,13,12.35
27,24.6,0,"SAC",0,6,10,0.6,3,6,0.5,0,1,0,1,2,3,2,0,1,0,1,15,17.6166666666667
27,36,1,"MIN",0,7,12,0.583,2,6,0.333,8,8,1,2,3,5,2,1,0,0,0,24,22.55
27,26.8,0,"DEN",0,6,13,0.462,2,6,0.333,3,3,1,0,4,4,2,0,1,1,1,17,21.6833333333333
27,29.9,1,"SAS",0,4,10,0.4,0,2,0,8,9,0.889,0,7,7,1,0,2,2,5,16,22.25
27,30.8,1,"LAL",0,6,13,0.462,2,5,0.4,0,0,0,3,6,9,2,0,1,0,1,14,20.2833333333333
27,18.7,1,"IND",0,5,13,0.385,0,5,0,2,2,1,0,6,6,1,0,0,2,4,12,18.3166666666667
27,12.4,1,"PHI",0,3,7,0.429,2,5,0.4,2,4,0.5,0,2,2,0,0,0,0,2,10,14.05
27,22.6,1,"PHO",0,5,7,0.714,1,2,0.5,6,7,0.857,1,2,3,0,1,0,1,1,17,21.6333333333333
27,18,1,"UTA",0,3,8,0.375,0,1,0,1,2,0.5,1,4,5,0,0,2,1,3,7,20.65
27,25.1,0,"NOP",0,6,10,0.6,1,2,0.5,2,3,0.667,2,6,8,1,0,0,1,4,15,26.0833333333333
27,16.9,0,"MEM",0,4,8,0.5,0,2,0,6,6,1,0,2,2,1,0,0,1,0,14,15.3333333333333
27,0,1,"MEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,47.1,0,"SAS",0,8,17,0.471,2,4,0.5,10,11,0.909,3,10,13,3,0,1,4,5,28,28.3333333333333
27,46.8,0,"LAL",0,5,15,0.333,2,3,0.667,0,0,0,1,8,9,8,4,1,3,3,12,34.0166666666667
27,35.8,0,"MEM",0,6,13,0.462,1,3,0.333,7,8,0.875,5,4,9,6,0,0,4,2,20,29.3666666666667
27,33.8,1,"GSW",0,5,10,0.5,0,3,0,9,11,0.818,0,4,4,4,1,1,2,1,19,24.5833333333333
27,27.2,1,"CHO",0,5,10,0.5,1,3,0.333,3,4,0.75,1,5,6,2,0,1,0,3,14,26.2166666666667
27,17.3,0,"CHO",0,3,4,0.75,1,2,0.5,2,2,1,0,4,4,1,0,1,1,2,9,17.35
27,13.2,0,"IND",0,3,6,0.5,0,1,0,0,0,0,0,1,1,2,0,1,0,0,6,12.2666666666667
27,16.8,0,"PHI",0,3,3,1,1,1,1,2,3,0.667,2,2,4,0,1,0,0,1,9,12.25
27,14.2,0,"MIA",0,3,5,0.6,2,3,0.667,0,0,0,0,1,1,2,0,1,1,1,8,12.5166666666667
27,34.7,0,"ATL",0,5,10,0.5,2,3,0.667,6,10,0.6,1,10,11,3,0,1,4,1,18,29.8333333333333
27,29.8,1,"SAC",0,5,15,0.333,3,7,0.429,1,1,1,2,2,4,0,1,3,1,1,14,24.5333333333333
