"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
34,6,1,"CLE",0,1,3,0.333,1,2,0.5,0,0,0,0,0,0,0,1,0,0,0,3,10.7833333333333
34,2.7,0,"BRK",0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,5.98333333333333
34,11.4,0,"MIA",0,2,3,0.667,0,1,0,0,0,0,1,1,2,0,2,0,1,4,4,10.5833333333333
34,2.4,1,"PHI",0,0,1,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,4.91666666666667
34,16.4,0,"SAS",0,2,4,0.5,0,0,0,1,2,0.5,1,1,2,2,2,0,0,0,5,8.13333333333333
34,1,0,"DAL",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3.83333333333333
34,19.6,1,"CHI",0,2,5,0.4,0,1,0,0,0,0,4,4,8,2,1,0,0,0,4,15.55
34,3.5,0,"CHI",0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,10.4
34,17.6,1,"HOU",0,0,3,0,0,0,0,0,0,0,3,5,8,2,1,1,1,0,0,26.7333333333333
34,9.4,0,"OKC",0,1,1,1,0,0,0,2,2,1,2,0,2,2,0,0,0,1,4,9.25
34,29.5,0,"IND",1,6,10,0.6,0,2,0,3,4,0.75,2,3,5,1,3,0,2,4,15,34.0166666666667
34,28.2,0,"DET",1,2,4,0.5,0,1,0,2,2,1,4,2,6,4,2,1,0,4,6,26
34,22.6,1,"MIA",1,6,9,0.667,0,0,0,0,0,0,5,3,8,2,0,0,2,4,12,27.85
34,45.8,0,"ATL",1,9,12,0.75,0,2,0,0,0,0,3,6,9,4,4,0,1,3,18,35.0333333333333
34,34.1,1,"BRK",1,6,10,0.6,0,2,0,0,0,0,3,5,8,5,2,0,1,1,12,27.6666666666667
34,20.2,1,"DAL",1,1,6,0.167,0,0,0,2,2,1,4,2,6,4,2,0,3,5,4,27.2833333333333
34,21.9,1,"CLE",1,4,7,0.571,0,0,0,2,2,1,1,6,7,3,0,0,1,0,10,26.2166666666667
34,7.7,0,"NOP",1,1,2,0.5,0,0,0,0,0,0,0,1,1,1,1,0,0,1,2,14.8166666666667
34,2.2,0,"BRK",0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,4.05
34,7.9,1,"ORL",0,3,5,0.6,0,0,0,0,0,0,1,1,2,1,0,0,2,3,6,14.4166666666667
34,15.2,1,"BOS",0,2,6,0.333,2,2,1,0,0,0,4,2,6,2,0,0,1,1,6,15.6833333333333
34,17.4,1,"LAL",0,0,1,0,0,1,0,0,0,0,2,0,2,4,3,0,0,4,0,18.9166666666667
34,13.4,0,"ORL",0,2,3,0.667,1,1,1,0,0,0,0,2,2,2,1,0,0,1,5,11.7166666666667
34,11.6,0,"ORL",0,1,2,0.5,0,1,0,0,0,0,1,2,3,2,0,1,0,3,2,16.2
34,13.1,1,"SAC",1,3,5,0.6,0,0,0,0,0,0,2,1,3,1,1,0,1,2,6,27.6166666666667
34,10.3,1,"BRK",0,2,4,0.5,0,0,0,0,0,0,2,2,4,1,0,0,0,0,4,13.6166666666667
34,16.4,1,"GSW",0,3,4,0.75,0,1,0,1,2,0.5,0,2,2,0,3,0,2,2,7,17.3333333333333
34,16,0,"PHI",0,4,7,0.571,0,2,0,0,0,0,3,2,5,2,0,0,1,4,8,19.4
34,19.4,0,"NYK",0,1,3,0.333,0,1,0,0,0,0,3,4,7,0,3,0,0,3,2,23.9
34,4.9,0,"CLE",0,1,2,0.5,0,0,0,1,2,0.5,1,1,2,1,0,0,2,4,3,15.7666666666667
34,6.7,1,"LAC",0,2,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,2,4,10.1833333333333
34,25.8,1,"PHO",0,4,7,0.571,0,0,0,0,1,0,1,3,4,2,4,0,2,1,8,23.4833333333333
34,7.7,0,"IND",0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,2,8.16666666666667
34,0,1,"NYK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.25
34,15.7,1,"POR",0,2,5,0.4,0,1,0,0,0,0,2,4,6,1,0,1,0,1,4,9.43333333333333
34,7.8,0,"MIN",0,2,2,1,0,0,0,0,0,0,1,3,4,0,0,0,1,2,4,7.13333333333333
