"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,24,1,"DAL",1,5,10,0.5,1,1,1,0,0,0,0,5,5,4,1,0,2,6,11,34.2166666666667
28,37.9,0,"BRK",1,7,12,0.583,2,3,0.667,3,4,0.75,3,4,7,3,1,1,0,0,19,35.5666666666667
28,25.5,0,"CHI",1,5,8,0.625,0,2,0,0,0,0,1,4,5,3,2,0,1,0,10,26.5166666666667
28,34.7,1,"LAL",1,6,8,0.75,2,4,0.5,0,0,0,1,5,6,3,2,1,0,2,14,28.2166666666667
28,14.8,0,"MIL",1,4,8,0.5,0,1,0,1,2,0.5,1,3,4,0,1,0,2,1,9,27.7666666666667
28,23.5,1,"CHI",1,6,10,0.6,0,2,0,0,0,0,3,2,5,1,1,1,2,1,12,25.1333333333333
28,7.5,0,"CHO",1,0,4,0,0,0,0,0,0,0,0,5,5,1,0,0,0,3,0,16.3166666666667
28,26,1,"PHI",1,2,6,0.333,0,1,0,1,4,0.25,1,4,5,2,3,1,0,1,5,35.6166666666667
28,24.5,0,"PHI",1,4,6,0.667,1,2,0.5,2,2,1,1,9,10,1,1,0,3,0,11,33.75
28,32.1,1,"BOS",1,5,8,0.625,0,2,0,0,2,0,4,4,8,3,2,1,1,2,10,23.65
28,27.5,1,"ORL",1,5,8,0.625,1,1,1,0,0,0,0,5,5,1,2,1,0,1,11,30.0833333333333
28,26.7,1,"CLE",1,7,14,0.5,1,1,1,1,2,0.5,1,5,6,1,1,0,1,2,16,37.0666666666667
28,27,1,"PHO",1,4,10,0.4,1,1,1,0,0,0,3,2,5,2,2,1,0,2,9,32.4166666666667
28,38.5,0,"OKC",1,9,18,0.5,2,5,0.4,0,3,0,3,7,10,1,2,0,1,0,20,38.2166666666667
28,19.2,1,"GSW",1,6,14,0.429,2,4,0.5,0,0,0,3,3,6,0,0,0,2,2,14,28.7333333333333
28,35.4,1,"ATL",1,10,13,0.769,2,3,0.667,2,3,0.667,3,4,7,0,1,1,3,2,24,40.7166666666667
28,17.8,1,"BRK",1,5,9,0.556,1,4,0.25,0,1,0,1,3,4,2,0,0,1,0,11,23.9666666666667
28,19.7,1,"LAC",1,5,10,0.5,1,4,0.25,0,0,0,1,5,6,1,1,0,3,3,11,31.8666666666667
28,11.5,0,"POR",1,2,6,0.333,0,0,0,0,0,0,0,5,5,1,1,0,3,1,4,23.5333333333333
28,31.4,0,"LAC",1,7,13,0.538,0,0,0,3,4,0.75,2,5,7,2,0,1,0,4,17,29.9
28,10.4,0,"GSW",1,5,10,0.5,0,2,0,0,0,0,1,1,2,0,0,0,2,1,10,22.55
28,18.8,0,"PHO",1,2,3,0.667,1,1,1,4,4,1,3,6,9,0,0,1,4,2,9,30.35
28,10.8,0,"DAL",1,2,5,0.4,1,2,0.5,0,0,0,0,4,4,0,0,1,2,0,5,19.5666666666667
28,49.8,1,"POR",1,9,13,0.692,6,8,0.75,0,0,0,3,6,9,2,2,3,3,1,24,39.6
28,18.5,1,"CHO",1,4,10,0.4,1,2,0.5,0,0,0,0,5,5,1,0,1,1,2,9,29.5333333333333
28,22.4,0,"MIA",1,3,6,0.5,0,1,0,0,0,0,0,7,7,0,3,0,1,1,6,38.5833333333333
28,20.1,0,"NOP",1,3,8,0.375,0,1,0,1,2,0.5,1,7,8,1,2,0,4,2,7,36.2333333333333
28,20.9,0,"DET",1,6,8,0.75,0,0,0,0,0,0,0,2,2,3,1,0,1,2,12,32.85
28,30.2,1,"WAS",1,5,9,0.556,2,3,0.667,0,0,0,3,8,11,2,2,0,4,1,12,37.7
28,36.9,0,"NYK",1,9,17,0.529,2,5,0.4,1,2,0.5,2,5,7,1,2,0,0,2,21,36.65
28,37.4,1,"BOS",1,6,11,0.545,3,6,0.5,0,2,0,0,12,12,4,1,0,1,2,15,37.4666666666667
28,25.2,0,"CHI",1,5,11,0.455,2,5,0.4,0,0,0,3,3,6,0,3,0,3,1,12,31.6
28,36.7,0,"WAS",1,5,10,0.5,0,4,0,1,3,0.333,3,3,6,3,6,0,4,5,11,35.1666666666667
28,26.2,1,"CHI",1,7,11,0.636,0,0,0,3,4,0.75,2,4,6,2,0,0,1,3,17,36
28,18.1,1,"ORL",1,4,12,0.333,2,4,0.5,0,0,0,1,2,3,1,2,0,3,2,10,31.95
28,25,0,"DET",1,4,8,0.5,0,3,0,0,0,0,1,4,5,4,2,0,1,1,8,32.6333333333333
28,24.7,1,"BRK",1,3,10,0.3,1,3,0.333,3,4,0.75,0,6,6,1,0,2,0,3,10,32.45
28,45.8,1,"NYK",1,6,8,0.75,2,2,1,2,4,0.5,1,8,9,2,6,0,2,2,16,28.5166666666667
28,13.8,0,"DEN",1,2,5,0.4,0,2,0,0,0,0,1,3,4,2,0,1,1,2,4,27.95
28,41.6,1,"NOP",1,8,9,0.889,0,0,0,1,1,1,0,3,3,2,6,0,0,2,17,36.7
28,28.3,0,"SAC",1,4,11,0.364,0,2,0,0,0,0,1,3,4,1,3,2,1,3,8,24.0333333333333
28,41.1,0,"LAL",1,3,9,0.333,1,3,0.333,2,2,1,2,6,8,3,5,1,0,0,9,32.6333333333333
28,35.3,0,"UTA",1,8,11,0.727,2,2,1,1,2,0.5,2,7,9,3,1,1,5,3,19,38.35
28,22.1,1,"NYK",1,2,6,0.333,1,1,1,0,0,0,1,2,3,3,3,0,0,4,5,30.7166666666667
28,25.5,0,"MIN",1,4,10,0.4,0,1,0,1,2,0.5,2,3,5,1,3,0,0,3,9,31.1666666666667
28,27.5,1,"SAC",1,3,9,0.333,0,4,0,2,2,1,1,4,5,1,4,0,0,3,8,28.65
28,24,1,"HOU",1,5,9,0.556,0,1,0,1,2,0.5,2,3,5,2,2,0,2,3,11,30.4
28,27.5,0,"ORL",1,6,11,0.545,0,2,0,0,0,0,1,4,5,1,3,0,1,4,12,29.0166666666667
28,39.3,0,"BRK",1,5,9,0.556,0,0,0,0,0,0,4,5,9,3,3,2,1,2,10,21.55
28,23.5,1,"MEM",1,5,7,0.714,0,0,0,0,0,0,0,5,5,1,1,1,0,2,10,25.6833333333333
28,17,0,"MIA",1,1,2,0.5,0,0,0,0,0,0,3,2,5,4,2,0,3,2,2,26.35
28,17.5,0,"HOU",1,4,10,0.4,0,0,0,0,2,0,1,4,5,1,1,0,1,1,8,23.1166666666667
28,5.9,0,"SAS",1,2,6,0.333,0,0,0,0,0,0,2,0,2,1,0,0,2,2,4,11.0666666666667
28,13,0,"ATL",1,2,5,0.4,0,0,0,0,2,0,1,4,5,2,0,0,0,3,4,23.8
28,11.4,0,"CHO",1,2,5,0.4,0,0,0,0,0,0,0,2,2,2,1,0,1,0,4,21.3333333333333
28,30.6,1,"DET",1,9,14,0.643,0,0,0,0,2,0,3,5,8,0,1,0,0,3,18,33.7666666666667
28,22.1,0,"MIL",1,5,8,0.625,0,0,0,0,1,0,1,2,3,1,3,0,2,3,10,18.5166666666667
28,20.5,1,"MIA",1,5,9,0.556,0,0,0,3,6,0.5,1,4,5,1,0,0,0,1,13,38.3166666666667
28,16.9,0,"NYK",1,2,4,0.5,0,1,0,0,0,0,2,5,7,1,1,0,0,1,4,37.25
28,14.5,1,"CHO",1,1,6,0.167,0,1,0,0,0,0,1,4,5,3,1,0,1,1,2,37
28,24.3,0,"TOR",1,7,9,0.778,1,1,1,1,3,0.333,2,2,4,1,1,0,1,1,16,26.1333333333333
28,24.6,1,"UTA",1,4,8,0.5,0,0,0,0,0,0,4,4,8,4,1,0,2,3,8,31.9
28,26.3,0,"BOS",1,4,7,0.571,0,1,0,0,0,0,1,3,4,1,2,2,0,0,8,25.1666666666667
28,10.1,1,"DEN",1,3,5,0.6,0,0,0,0,0,0,0,3,3,1,0,0,1,3,6,30.0333333333333
28,8.9,1,"PHI",1,0,7,0,0,0,0,2,2,1,2,0,2,1,0,1,0,2,2,13.0166666666667
28,22.8,1,"MIN",1,7,15,0.467,0,1,0,0,0,0,1,3,4,2,1,0,2,2,14,32.1166666666667
28,40.3,0,"MEM",1,8,12,0.667,0,0,0,0,0,0,6,8,14,3,1,0,0,1,16,33.2666666666667
28,23.6,0,"TOR",1,6,13,0.462,0,0,0,0,1,0,4,4,8,2,0,0,1,1,12,27.9
28,29.8,0,"CLE",1,9,12,0.75,0,1,0,1,1,1,4,5,9,0,0,0,0,3,19,28.5166666666667
28,33.2,1,"TOR",1,7,15,0.467,0,0,0,1,1,1,6,5,11,0,2,0,1,0,15,32.9333333333333
28,32.7,1,"MIL",1,6,13,0.462,0,1,0,0,0,0,4,7,11,3,1,0,0,1,12,35.4333333333333
28,26.8,0,"ORL",1,7,8,0.875,0,0,0,0,0,0,1,3,4,2,1,1,1,2,14,30.6166666666667
28,36.1,0,"PHI",1,10,15,0.667,0,0,0,0,0,0,4,4,8,3,1,0,1,2,20,33.45
28,24.1,1,"ATL",1,4,8,0.5,0,0,0,1,2,0.5,4,4,8,1,2,0,2,0,9,36.15
