"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,25.1,1,"MIA",0,6,8,0.75,0,1,0,3,4,0.75,1,2,3,1,2,0,1,1,15,25.8166666666667
22,15.8,1,"ATL",0,3,7,0.429,0,0,0,0,1,0,1,3,4,0,1,1,1,1,6,17.3833333333333
22,29.4,0,"IND",0,5,9,0.556,1,1,1,0,0,0,2,5,7,0,2,2,2,3,11,25.8833333333333
22,15.7,0,"WAS",0,4,4,1,0,0,0,0,0,0,0,1,1,1,1,1,1,4,8,17.8666666666667
22,24,1,"IND",0,7,14,0.5,1,1,1,1,1,1,2,3,5,0,1,0,1,1,16,28.1166666666667
22,7.7,1,"CLE",0,2,4,0.5,0,0,0,1,2,0.5,0,1,1,1,0,0,0,1,5,14.0666666666667
22,10,0,"NYK",0,1,4,0.25,0,2,0,0,0,0,1,4,5,2,0,0,1,1,2,16.6
22,16.3,0,"OKC",0,4,5,0.8,0,0,0,0,0,0,1,3,4,1,1,0,1,2,8,22.4333333333333
22,21.4,0,"DAL",0,7,12,0.583,0,0,0,3,3,1,2,0,2,0,1,0,1,2,17,24.35
22,19.6,0,"SAS",0,5,9,0.556,0,0,0,0,0,0,1,2,3,2,1,0,0,2,10,21.2333333333333
22,31.6,0,"CLE",0,8,12,0.667,0,0,0,1,1,1,1,7,8,2,1,0,1,1,17,32.2166666666667
22,18,1,"TOR",0,4,13,0.308,0,0,0,2,3,0.667,3,2,5,0,1,0,1,0,10,28.1833333333333
22,33.7,1,"MIL",0,8,13,0.615,0,2,0,7,8,0.875,1,5,6,3,0,0,1,4,23,38.7166666666667
22,19.3,0,"WAS",0,7,8,0.875,1,1,1,0,0,0,1,3,4,1,0,0,2,2,15,23.85
22,30.5,0,"TOR",1,7,12,0.583,0,1,0,0,0,0,2,3,5,1,2,1,0,4,14,28.8833333333333
22,25.7,0,"MIA",0,4,5,0.8,0,0,0,3,6,0.5,2,4,6,3,1,0,0,4,11,24.8333333333333
22,18.8,1,"NJN",0,5,7,0.714,0,0,0,3,4,0.75,0,4,4,0,1,0,2,2,13,24.15
22,18.4,1,"POR",0,2,8,0.25,0,1,0,1,2,0.5,1,6,7,2,1,0,1,0,5,21.7
22,9.6,0,"ATL",0,2,8,0.25,0,1,0,2,2,1,2,1,3,0,0,0,0,2,6,17.8
22,25.1,1,"CHA",0,8,11,0.727,0,0,0,4,4,1,2,1,3,1,0,0,0,5,20,26.0833333333333
22,45.2,1,"CLE",0,11,12,0.917,1,1,1,3,3,1,2,9,11,0,2,0,0,1,26,28.3
22,23.9,1,"BOS",0,7,11,0.636,0,0,0,2,2,1,2,5,7,1,0,0,2,2,16,28.4333333333333
22,20.6,1,"NOH",0,3,9,0.333,0,0,0,0,0,0,0,3,3,4,0,2,1,1,6,27.2
22,9.5,0,"NJN",0,1,4,0.25,0,0,0,0,0,0,1,4,5,1,0,0,0,0,2,18.2166666666667
22,21,1,"LAC",0,6,10,0.6,0,0,0,0,0,0,4,1,5,2,0,0,0,3,12,24.4833333333333
22,11.3,1,"LAL",0,3,6,0.5,0,0,0,0,0,0,2,2,4,1,1,0,4,3,6,25.4833333333333
22,21.3,0,"ORL",0,2,5,0.4,0,0,0,1,2,0.5,1,3,4,1,4,0,2,3,5,27.0333333333333
22,26.4,0,"CHI",0,5,12,0.417,0,1,0,2,3,0.667,5,2,7,0,2,0,0,0,12,25.7166666666667
22,10.8,0,"BOS",0,1,3,0.333,0,0,0,4,6,0.667,0,4,4,0,0,0,0,0,6,21.3333333333333
22,38.4,0,"DEN",0,10,18,0.556,0,0,0,0,0,0,5,2,7,2,2,1,2,2,20,29.6833333333333
22,28.6,0,"GSW",0,7,14,0.5,0,1,0,1,2,0.5,4,4,8,4,0,0,2,1,15,31.6833333333333
22,28.1,0,"PHO",0,5,14,0.357,0,1,0,5,6,0.833,3,5,8,1,1,0,1,3,15,30.4333333333333
22,19,0,"LAL",0,5,10,0.5,0,0,0,4,4,1,3,2,5,0,0,0,1,4,14,27.3833333333333
22,16.8,0,"NOH",0,3,9,0.333,0,0,0,4,4,1,0,4,4,0,1,0,1,3,10,29.45
22,14.3,1,"WAS",0,4,6,0.667,0,0,0,3,4,0.75,0,4,4,1,0,0,3,2,11,29.25
22,24,1,"CHI",0,4,10,0.4,0,0,0,0,0,0,3,2,5,0,3,1,2,3,8,20.5
22,22.5,0,"DET",0,6,11,0.545,0,0,0,0,0,0,4,1,5,1,2,0,3,2,12,34.7
22,19,1,"IND",0,5,10,0.5,0,0,0,2,2,1,1,4,5,0,1,0,2,5,12,21.3166666666667
22,11.1,1,"MIL",0,4,5,0.8,0,0,0,0,0,0,1,2,3,1,0,0,2,3,8,23.2
22,31.8,1,"CHA",0,4,16,0.25,0,0,0,1,6,0.167,5,4,9,2,3,0,0,2,9,34.1
22,23,0,"ORL",0,8,10,0.8,0,0,0,1,2,0.5,0,5,5,0,0,0,0,1,17,34.2833333333333
22,32.2,0,"CHA",0,9,14,0.643,0,0,0,3,3,1,2,4,6,0,0,2,2,0,21,29
22,17.4,1,"UTA",0,1,5,0.2,0,0,0,0,0,0,3,4,7,2,2,0,2,1,2,23.55
22,45.9,1,"PHO",0,11,17,0.647,0,0,0,2,2,1,3,4,7,5,2,0,0,3,24,32.8833333333333
22,25.6,0,"TOR",0,5,10,0.5,0,0,0,0,0,0,1,2,3,0,4,0,0,1,10,25.9666666666667
22,16.6,1,"MEM",0,4,6,0.667,0,0,0,1,2,0.5,0,3,3,0,1,1,2,1,9,23.5333333333333
22,36.9,1,"DEN",0,10,12,0.833,0,0,0,1,2,0.5,3,4,7,1,1,2,3,4,21,31.8333333333333
22,15.7,0,"NJN",0,1,7,0.143,0,0,0,0,0,0,0,6,6,3,1,0,1,0,2,23.5666666666667
