"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
31,25.6,0,"CHO",0,7,11,0.636,3,5,0.6,0,0,0,1,2,3,2,1,0,1,1,17,25.4
31,13.7,0,"MEM",0,3,7,0.429,1,4,0.25,0,0,0,0,1,1,3,1,0,2,1,7,21.1333333333333
31,5.7,1,"TOR",0,2,6,0.333,1,3,0.333,0,0,0,0,1,1,1,0,0,2,0,5,16
31,20.8,0,"NYK",0,6,12,0.5,2,4,0.5,1,2,0.5,1,3,4,0,0,1,2,3,15,22.05
31,24.5,0,"CLE",0,6,14,0.429,2,7,0.286,0,0,0,1,4,5,1,1,0,0,3,14,22.65
31,32.8,1,"DET",0,3,7,0.429,2,4,0.5,0,0,0,2,7,9,2,3,1,1,1,8,28.6666666666667
31,25.1,0,"IND",0,6,12,0.5,0,3,0,0,2,0,0,3,3,1,3,0,1,1,12,25.7166666666667
31,20.1,1,"LAL",0,4,6,0.667,0,1,0,0,2,0,1,2,3,1,2,1,2,2,8,16.6
31,7.6,0,"ATL",0,1,6,0.167,1,4,0.25,0,2,0,1,2,3,2,0,0,2,4,3,19.2
31,25.5,1,"HOU",0,5,9,0.556,1,3,0.333,2,2,1,3,2,5,3,1,0,1,1,13,23.6666666666667
31,19.9,1,"NYK",0,3,9,0.333,0,3,0,2,2,1,4,3,7,1,1,0,1,1,8,29.75
31,17.9,0,"MIL",0,3,8,0.375,2,4,0.5,3,4,0.75,5,2,7,1,0,0,3,3,11,25
31,13.1,1,"BRK",0,1,8,0.125,0,3,0,3,3,1,2,1,3,1,1,1,3,3,5,19.9166666666667
31,21.1,1,"MIL",0,3,7,0.429,1,3,0.333,2,2,1,1,2,3,3,0,2,2,1,9,21.3833333333333
31,12.4,1,"DET",0,4,12,0.333,1,4,0.25,0,0,0,0,2,2,0,1,0,2,1,9,17.4666666666667
31,29.1,1,"MIA",0,5,15,0.333,1,4,0.25,1,2,0.5,5,3,8,3,1,0,0,1,12,24.65
31,20.2,0,"CHO",0,2,9,0.222,1,4,0.25,0,0,0,4,2,6,4,1,0,1,0,5,13.55
31,9.6,1,"POR",0,2,3,0.667,1,1,1,0,0,0,1,2,3,2,0,0,2,2,5,14.0666666666667
31,18.7,0,"GSW",0,2,7,0.286,1,1,1,1,2,0.5,1,5,6,1,2,0,2,1,6,21.1833333333333
31,21.3,0,"POR",0,2,6,0.333,1,3,0.333,0,2,0,3,6,9,1,2,0,2,4,5,21.35
31,10.1,0,"SAC",0,3,6,0.5,1,2,0.5,0,0,0,0,3,3,1,0,0,2,1,7,18.4333333333333
