"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
32,0,0,"WAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31.6,0,"WAS",0,7,12,0.583,1,2,0.5,0,0,0,1,2,3,6,2,0,2,2,15,27.0333333333333
32,15.2,0,"MIL",0,2,5,0.4,0,2,0,2,2,1,0,1,1,2,1,2,4,2,6,22.5666666666667
32,13.3,1,"DAL",0,3,6,0.5,1,2,0.5,0,0,0,3,1,4,1,1,0,3,3,7,28.4333333333333
32,22.6,0,"POR",0,4,8,0.5,1,2,0.5,1,1,1,2,6,8,4,0,0,3,4,10,23.2
32,7.4,0,"SAC",0,4,5,0.8,0,1,0,0,0,0,0,2,2,0,0,0,3,2,8,20.75
32,31.9,0,"LAL",0,7,12,0.583,0,1,0,1,1,1,3,4,7,5,1,0,2,4,15,29.8666666666667
32,23,0,"LAC",0,6,7,0.857,0,0,0,2,3,0.667,0,5,5,2,0,0,0,2,14,25.3333333333333
32,9.2,0,"OKC",0,1,4,0.25,0,1,0,0,2,0,0,1,1,4,1,0,3,2,2,13.4166666666667
32,34.1,0,"DAL",0,7,10,0.7,0,1,0,1,2,0.5,1,2,3,3,2,2,1,3,15,19.4666666666667
32,29.3,1,"HOU",0,5,11,0.455,1,2,0.5,1,2,0.5,5,4,9,3,1,0,1,1,12,25.2666666666667
32,27.2,0,"CHO",0,4,8,0.5,0,2,0,0,0,0,4,2,6,6,1,0,0,2,8,24.8166666666667
32,20.8,1,"LAL",0,3,5,0.6,0,0,0,0,2,0,1,3,4,2,3,0,2,4,6,22.65
32,44.3,1,"BOS",0,8,11,0.727,0,1,0,0,2,0,4,5,9,9,1,1,2,2,16,31.2833333333333
32,39.7,1,"POR",0,3,10,0.3,0,0,0,2,2,1,7,4,11,11,1,0,1,4,8,28.95
32,39.6,1,"NYK",0,6,10,0.6,1,1,1,0,1,0,0,8,8,8,1,1,1,5,13,30.6333333333333
32,42.8,1,"NYK",0,9,11,0.818,0,1,0,1,3,0.333,3,1,4,2,5,1,2,3,19,25.8666666666667
32,35.9,0,"ORL",0,7,10,0.7,0,0,0,1,2,0.5,3,4,7,5,2,0,1,5,15,32.3333333333333
32,27.6,0,"ORL",0,5,10,0.5,0,0,0,1,1,1,2,1,3,4,1,2,2,0,11,25.7333333333333
32,34,1,"WAS",0,7,11,0.636,0,0,0,0,1,0,3,2,5,6,2,1,4,2,14,27.7666666666667
32,23.4,1,"NOP",0,4,6,0.667,0,1,0,0,0,0,2,5,7,4,1,0,2,3,8,27
32,26.7,1,"LAC",0,6,11,0.545,0,0,0,2,2,1,3,3,6,3,1,0,2,2,14,25.4666666666667
32,35.2,0,"IND",0,6,8,0.75,0,0,0,1,1,1,5,6,11,4,2,0,3,4,13,29.7666666666667
32,37.5,1,"DET",0,4,10,0.4,0,1,0,1,4,0.25,4,6,10,7,2,1,3,6,9,23.95
32,28.3,0,"PHI",0,6,9,0.667,0,0,0,0,0,0,6,3,9,3,0,1,2,4,12,20.35
32,33.6,1,"SAC",0,8,12,0.667,0,0,0,2,3,0.667,0,3,3,4,0,2,0,2,18,21.95
32,32.1,0,"HOU",0,8,9,0.889,0,0,0,1,3,0.333,1,7,8,5,0,0,2,1,17,20.1166666666667
32,36.4,1,"MIN",0,7,14,0.5,0,1,0,0,1,0,1,1,2,6,4,0,1,3,14,28.5166666666667
32,31.3,1,"PHO",0,6,10,0.6,0,0,0,1,2,0.5,3,6,9,5,0,0,0,1,13,21.5
32,38.2,1,"DEN",0,6,9,0.667,0,0,0,0,0,0,4,2,6,4,5,0,2,1,12,28.4833333333333
32,38.5,0,"NOP",0,8,10,0.8,0,0,0,2,3,0.667,0,5,5,3,1,3,2,2,18,27.6666666666667
32,30.6,1,"PHI",0,6,9,0.667,0,0,0,2,2,1,4,4,8,2,0,2,2,1,14,17.3333333333333
