"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,21.3,0,"ORL",1,3,9,0.333,1,3,0.333,1,2,0.5,1,3,4,3,1,1,2,0,8,32.05
21,25.8,1,"MIL",1,5,10,0.5,0,3,0,3,3,1,0,4,4,4,1,0,1,1,13,38.1
21,35.6,0,"NYK",1,9,14,0.643,0,0,0,7,8,0.875,2,1,3,2,2,0,2,4,25,44.7833333333333
21,15.4,1,"BOS",1,4,16,0.25,0,4,0,3,4,0.75,1,1,2,2,1,0,4,0,11,37.1
21,14.5,1,"NJN",1,3,9,0.333,0,1,0,2,4,0.5,1,4,5,3,0,0,4,1,8,27.7666666666667
21,22.7,0,"DET",1,4,13,0.308,0,1,0,2,4,0.5,4,2,6,3,1,0,2,1,10,33.95
21,27.3,1,"PHO",1,5,10,0.5,0,0,0,5,6,0.833,2,2,4,3,1,1,3,4,15,34.9333333333333
21,34,0,"NJN",1,8,16,0.5,2,4,0.5,2,4,0.5,0,5,5,2,2,0,1,1,20,32.3166666666667
21,20.6,1,"UTA",1,8,10,0.8,1,1,1,0,0,0,1,2,3,0,1,0,3,1,17,31.2833333333333
21,27.5,0,"CHI",1,5,15,0.333,1,3,0.333,5,6,0.833,0,5,5,3,1,0,2,1,16,44.4833333333333
21,18.7,1,"CHA",1,2,10,0.2,1,3,0.333,0,0,0,1,5,6,1,3,0,4,2,5,39.65
21,11.1,1,"MEM",1,2,5,0.4,0,1,0,1,2,0.5,2,1,3,3,0,0,2,4,5,28.2833333333333
21,28,0,"CLE",1,9,15,0.6,1,3,0.333,2,4,0.5,1,4,5,0,1,0,2,3,21,46.35
21,31.3,0,"WAS",1,10,19,0.526,2,6,0.333,1,1,1,2,2,4,1,1,0,1,2,23,41.6166666666667
21,27.2,0,"BOS",1,7,16,0.438,1,1,1,2,4,0.5,1,5,6,0,2,0,3,3,17,40.1
21,25.9,1,"ATL",1,9,13,0.692,3,3,1,1,2,0.5,0,2,2,1,0,0,0,1,22,42.9666666666667
21,22.6,0,"SAS",1,7,11,0.636,2,3,0.667,0,0,0,1,2,3,2,0,0,0,0,16,41.8166666666667
21,27.9,0,"DAL",1,8,18,0.444,2,5,0.4,3,4,0.75,4,3,7,1,0,0,3,2,21,36.0166666666667
21,29.8,0,"OKC",1,8,14,0.571,2,3,0.667,2,2,1,1,3,4,0,2,0,1,3,20,33.4833333333333
21,36.2,0,"CHA",1,7,18,0.389,2,3,0.667,1,4,0.25,3,8,11,2,2,0,3,2,17,41.9333333333333
21,37.5,1,"DEN",1,10,21,0.476,1,2,0.5,0,0,0,2,3,5,3,2,0,0,3,21,42.7333333333333
21,20.3,1,"DET",1,4,14,0.286,3,8,0.375,0,0,0,2,2,4,3,1,0,3,2,11,36.15
21,26.2,1,"HOU",1,7,11,0.636,0,1,0,1,2,0.5,3,8,11,0,0,0,2,1,15,34.3166666666667
21,57.8,1,"GSW",1,12,21,0.571,1,2,0.5,1,1,1,5,9,14,4,3,1,3,2,26,40.0166666666667
21,29.5,1,"CLE",1,7,15,0.467,0,2,0,2,2,1,6,4,10,1,1,0,3,1,16,33.6166666666667
21,16.6,0,"BOS",1,4,13,0.308,0,3,0,1,2,0.5,2,1,3,0,2,0,2,3,9,32.3666666666667
21,31.6,1,"LAC",1,9,17,0.529,1,3,0.333,0,0,0,0,8,8,2,0,0,0,1,19,44.75
21,18.8,0,"WAS",1,4,11,0.364,0,1,0,1,1,1,2,2,4,0,2,0,1,1,9,29.1
21,29.9,0,"UTA",1,8,15,0.533,1,3,0.333,3,5,0.6,2,0,2,1,2,0,0,1,20,32.25
21,6.7,0,"POR",1,2,5,0.4,0,1,0,0,0,0,0,1,1,1,1,0,3,1,4,20.3666666666667
21,25.9,0,"SAC",1,4,13,0.308,0,1,0,3,6,0.5,2,5,7,1,2,0,1,1,11,25.8833333333333
