"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,21.6,0,"POR",0,5,9,0.556,0,0,0,0,1,0,2,6,8,0,2,0,4,3,10,29.1333333333333
23,21,0,"PHO",0,7,14,0.5,0,0,0,1,1,1,2,3,5,0,0,0,0,1,15,26.4166666666667
23,12.2,0,"UTA",0,3,8,0.375,0,0,0,3,4,0.75,0,1,1,0,1,0,1,3,9,18.8166666666667
23,30.7,0,"GSW",0,7,12,0.583,0,0,0,4,5,0.8,2,4,6,1,2,0,2,3,18,30.3666666666667
23,24.3,0,"NOH",0,5,12,0.417,0,1,0,0,0,0,1,3,4,3,2,0,1,2,10,28.8333333333333
23,29.4,1,"DET",0,7,11,0.636,0,0,0,1,2,0.5,5,2,7,0,1,1,0,1,15,26.6333333333333
23,33.3,1,"TOR",0,5,8,0.625,0,0,0,2,4,0.5,2,2,4,1,3,2,0,1,12,24.6166666666667
23,32.6,1,"IND",0,6,7,0.857,0,0,0,0,0,0,1,7,8,2,2,1,1,2,12,31.1833333333333
23,16.3,1,"SAC",0,5,9,0.556,0,0,0,0,0,0,0,4,4,1,0,0,0,3,10,21.5
23,24.8,0,"NYK",0,6,16,0.375,0,1,0,0,0,0,2,2,4,0,2,1,1,6,12,30.4166666666667
23,15.2,1,"WAS",0,3,4,0.75,0,0,0,2,2,1,1,0,1,2,1,0,0,4,8,25.4166666666667
23,34.8,0,"WAS",0,6,13,0.462,0,0,0,6,6,1,3,1,4,0,2,2,0,1,18,31.1833333333333
23,13.8,1,"MIL",0,1,8,0.125,0,0,0,0,0,0,3,1,4,0,2,1,2,3,2,27.3333333333333
23,34.4,1,"DEN",0,11,22,0.5,0,0,0,0,1,0,5,2,7,2,1,0,2,2,22,38.1333333333333
23,24.6,1,"ATL",0,8,11,0.727,0,0,0,4,4,1,1,2,3,0,1,0,2,0,20,22.7166666666667
23,12,0,"MIA",0,3,7,0.429,0,0,0,0,0,0,0,0,0,0,1,1,0,4,6,21.8166666666667
23,31.4,1,"WAS",0,5,10,0.5,0,0,0,4,7,0.571,1,6,7,4,0,1,0,1,14,25.85
23,23,1,"NJN",0,5,9,0.556,0,1,0,0,0,0,0,5,5,2,2,0,2,1,10,27.2833333333333
23,14.8,1,"CHA",0,5,7,0.714,0,0,0,0,0,0,1,3,4,0,0,0,0,0,10,24.3833333333333
23,19.4,1,"DET",0,4,11,0.364,0,0,0,0,0,0,2,0,2,2,2,0,0,4,8,18.2166666666667
23,22.6,1,"ORL",0,5,13,0.385,0,0,0,0,0,0,1,2,3,2,2,0,0,1,10,30.95
23,36.1,1,"CHI",0,7,12,0.583,0,0,0,5,6,0.833,5,3,8,1,1,1,0,0,19,27.3
23,31,1,"MIA",0,7,14,0.5,0,0,0,2,4,0.5,1,4,5,0,2,1,0,1,16,26.1833333333333
23,30.5,0,"ATL",0,6,12,0.5,0,0,0,2,3,0.667,1,4,5,3,1,1,0,4,14,31.6166666666667
23,18.9,1,"LAL",0,4,10,0.4,0,0,0,1,2,0.5,1,1,2,1,2,0,0,2,9,24.2333333333333
23,33.4,1,"SAS",0,8,11,0.727,0,0,0,0,0,0,2,5,7,4,0,1,0,1,16,31.3
23,16.6,1,"LAC",0,4,9,0.444,0,0,0,2,2,1,0,3,3,0,1,0,0,0,10,25.7666666666667
23,31.2,0,"CLE",0,7,11,0.636,0,0,0,2,2,1,2,4,6,2,1,1,1,2,16,31.5
23,27.2,0,"CHA",0,6,9,0.667,0,0,0,8,9,0.889,2,4,6,0,0,0,0,0,20,33.8666666666667
23,26.3,0,"ORL",0,6,13,0.462,0,0,0,0,0,0,2,2,4,3,1,1,1,3,12,34.8666666666667
23,23,1,"DAL",0,6,13,0.462,0,0,0,2,2,1,3,2,5,2,0,0,0,6,14,26.2833333333333
23,22.5,0,"MIN",0,5,12,0.417,0,0,0,0,0,0,3,2,5,1,1,1,1,2,10,26.4166666666667
23,26.9,0,"MEM",0,3,11,0.273,0,0,0,2,2,1,2,5,7,1,1,2,0,3,8,31.8166666666667
23,22.8,0,"HOU",0,6,13,0.462,0,0,0,3,5,0.6,1,3,4,2,0,1,3,6,15,31.8
23,40.6,0,"DET",0,9,17,0.529,0,0,0,2,2,1,2,6,8,0,2,2,1,2,20,29.4666666666667
23,33.3,1,"OKC",0,8,15,0.533,0,0,0,0,0,0,5,4,9,1,0,2,1,2,16,29.1166666666667
23,26.4,1,"GSW",0,6,13,0.462,0,0,0,4,4,1,4,3,7,2,0,0,1,2,16,27.5166666666667
23,29.3,1,"CHI",0,6,13,0.462,0,0,0,5,7,0.714,4,5,9,1,0,0,0,2,17,27.5166666666667
23,38.1,0,"MIL",0,6,15,0.4,0,0,0,2,2,1,8,5,13,1,2,1,2,4,14,36.05
23,0,1,"BOS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,32.7,1,"UTA",0,8,17,0.471,0,0,0,5,8,0.625,4,2,6,1,1,0,0,0,21,33.3666666666667
23,31.9,0,"NYK",0,6,9,0.667,0,0,0,2,2,1,0,2,2,1,4,1,1,2,14,35.1666666666667
23,26.6,0,"IND",0,5,13,0.385,0,0,0,2,2,1,1,2,3,2,1,2,1,0,12,28.7833333333333
23,32.1,1,"MIA",0,4,10,0.4,0,0,0,0,0,0,3,5,8,3,1,3,2,1,8,30.8333333333333
23,19.9,0,"CHI",0,4,8,0.5,0,0,0,0,0,0,5,2,7,1,1,0,1,2,8,27.3666666666667
23,39.2,0,"CHA",0,10,12,0.833,0,0,0,0,0,0,4,2,6,2,1,2,0,2,20,27.8166666666667
23,18.1,1,"NYK",0,2,6,0.333,0,0,0,3,4,0.75,1,2,3,1,2,0,0,1,7,26.6666666666667
23,27.8,1,"BOS",0,6,13,0.462,0,0,0,0,0,0,2,7,9,2,0,1,1,2,12,29.95
23,9.6,0,"SAS",0,3,8,0.375,0,0,0,0,2,0,1,2,3,2,0,0,3,3,6,24.8166666666667
23,17.2,1,"CLE",0,3,7,0.429,0,0,0,0,0,0,2,4,6,0,1,1,2,2,6,26.8166666666667
23,19,0,"WAS",0,4,10,0.4,0,0,0,6,6,1,2,3,5,0,0,0,1,0,14,24.0666666666667
23,5.5,1,"ATL",0,2,6,0.333,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,20.65
23,20.9,0,"MIA",0,4,10,0.4,0,0,0,0,0,0,4,3,7,1,1,0,0,3,8,31.5166666666667
23,15.6,1,"TOR",0,2,7,0.286,0,0,0,2,2,1,3,0,3,2,0,1,0,3,6,29.2666666666667
23,32.9,1,"ORL",0,8,16,0.5,0,0,0,4,5,0.8,3,4,7,1,1,0,0,2,20,30.2
23,9.8,0,"BOS",0,2,6,0.333,0,0,0,0,0,0,2,2,4,0,1,0,2,0,4,23.0333333333333
23,34.1,0,"NJN",0,8,15,0.533,0,0,0,3,4,0.75,4,4,8,1,0,2,2,3,19,28.6666666666667
23,30.5,0,"TOR",0,8,12,0.667,0,0,0,1,3,0.333,1,4,5,1,1,1,0,1,17,25.7666666666667
23,17.4,1,"NJN",0,6,12,0.5,0,0,0,1,2,0.5,1,6,7,0,0,0,4,2,13,26.1666666666667
23,18.4,0,"ORL",1,7,11,0.636,0,0,0,1,2,0.5,1,1,2,0,1,0,2,2,15,28.7166666666667
23,25.2,1,"IND",0,7,10,0.7,1,1,1,4,4,1,4,2,6,0,0,0,1,1,19,25.4666666666667
23,24.9,0,"CLE",0,6,10,0.6,0,0,0,0,0,0,0,2,2,3,2,0,0,1,12,21.7333333333333
23,32.1,0,"IND",0,4,7,0.571,0,0,0,7,8,0.875,5,3,8,1,1,2,3,3,15,29.3
23,21.3,0,"NJN",0,7,8,0.875,0,0,0,1,1,1,1,3,4,1,0,0,0,1,15,25.3666666666667
23,0,0,"MIL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,"DET",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
