"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,18,1,"CHI",1,6,12,0.5,0,0,0,0,0,0,3,2,5,0,1,0,3,4,12,24.4666666666667
27,16.4,0,"SAS",1,4,11,0.364,1,2,0.5,0,3,0,2,5,7,0,0,0,1,2,9,28.4166666666667
27,31.8,0,"MEM",1,5,8,0.625,0,0,0,1,2,0.5,0,9,9,2,2,1,2,4,11,31.7333333333333
27,29.7,1,"MIL",1,6,11,0.545,0,0,0,1,1,1,2,4,6,5,0,1,1,2,13,25.3166666666667
27,31.3,0,"ATL",1,7,13,0.538,0,1,0,0,0,0,4,5,9,3,1,1,4,3,14,33.9333333333333
27,27,1,"LAL",1,7,15,0.467,0,2,0,0,0,0,3,2,5,2,1,1,2,2,14,33.7666666666667
27,38.6,0,"MIL",1,9,18,0.5,0,0,0,0,0,0,7,6,13,0,2,0,1,2,18,39.3666666666667
27,26.3,0,"HOU",1,5,8,0.625,0,0,0,3,5,0.6,2,2,4,1,0,3,2,3,13,22.25
27,32.3,0,"SAC",1,8,13,0.615,0,1,0,0,0,0,1,8,9,1,2,0,2,3,16,29.6833333333333
27,50.5,0,"GSW",1,12,22,0.545,0,1,0,2,2,1,3,7,10,3,3,0,1,2,26,38.5666666666667
27,42.2,1,"ATL",1,7,13,0.538,0,0,0,2,2,1,3,8,11,0,5,0,2,3,16,32.5333333333333
27,41.1,0,"CHO",1,11,17,0.647,0,1,0,5,6,0.833,2,6,8,1,1,0,0,3,27,32.8833333333333
27,33.5,0,"BOS",1,7,17,0.412,0,0,0,0,2,0,2,8,10,1,2,0,0,1,14,28.8
27,28.9,1,"BOS",1,4,8,0.5,0,0,0,3,4,0.75,3,9,12,1,1,0,1,3,11,28.1
27,38.1,0,"OKC",1,9,15,0.6,0,1,0,0,0,0,1,7,8,3,3,0,3,1,18,37.0333333333333
