"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,11.5,1,"TOR",1,3,6,0.5,1,2,0.5,1,1,1,3,2,5,1,0,0,4,4,8,23.85
20,19.7,1,"NYK",1,6,10,0.6,0,1,0,1,2,0.5,3,3,6,1,0,0,2,4,13,23.8333333333333
20,29.5,0,"ATL",1,9,15,0.6,4,6,0.667,0,0,0,1,4,5,1,0,0,0,1,22,36.7
20,24.9,1,"SAC",1,8,14,0.571,2,2,1,0,0,0,2,0,2,1,1,0,0,1,18,30.5
20,27.8,0,"MIA",1,7,14,0.5,3,7,0.429,2,2,1,1,3,4,0,3,0,5,0,19,38.4333333333333
20,25.8,0,"ORL",1,7,18,0.389,1,5,0.2,4,4,1,2,2,4,0,1,0,1,1,19,33.7333333333333
20,29.2,1,"UTA",1,3,15,0.2,0,2,0,3,4,0.75,5,6,11,4,0,1,2,1,9,41.0833333333333
20,20.3,0,"TOR",1,3,5,0.6,1,2,0.5,0,0,0,0,4,4,1,3,1,5,4,7,30.8333333333333
20,42,0,"IND",1,11,18,0.611,0,3,0,3,6,0.5,5,5,10,0,1,1,1,1,25,40.75
20,28.8,1,"OKC",1,10,15,0.667,1,3,0.333,2,2,1,1,3,4,2,0,0,2,0,23,32.3666666666667
20,22.4,0,"MIN",1,7,11,0.636,0,1,0,1,2,0.5,1,1,2,2,1,0,1,2,15,37.6833333333333
20,26.2,1,"LAC",1,7,12,0.583,1,2,0.5,2,4,0.5,2,4,6,0,1,0,1,3,17,41.2666666666667
20,23.7,1,"GSW",1,5,12,0.417,2,3,0.667,0,0,0,2,4,6,1,2,0,3,3,12,33.8333333333333
20,19.5,0,"CHA",1,2,10,0.2,0,4,0,2,4,0.5,1,4,5,1,3,0,3,3,6,36.05
20,17.9,1,"ORL",1,6,10,0.6,1,3,0.333,0,0,0,1,1,2,1,1,0,2,3,13,34.0666666666667
20,8.7,0,"BOS",1,2,9,0.222,0,1,0,0,0,0,0,1,1,1,0,1,1,0,4,21.75
20,28,1,"CHI",1,8,14,0.571,1,2,0.5,0,0,0,1,4,5,4,0,0,1,1,17,35.75
20,29,0,"CHI",1,1,9,0.111,0,3,0,2,2,1,2,3,5,2,5,1,2,4,4,29.8666666666667
20,28.6,1,"LAL",1,7,14,0.5,2,3,0.667,1,1,1,3,5,8,0,1,0,1,4,17,35.55
20,15.6,0,"DET",1,4,8,0.5,0,2,0,1,1,1,1,2,3,2,0,0,0,2,9,31.7833333333333
20,22.6,1,"NJN",1,3,11,0.273,0,4,0,2,2,1,1,7,8,2,1,0,1,1,8,36.95
20,12,1,"CLE",0,2,9,0.222,0,2,0,2,3,0.667,0,5,5,0,0,0,0,2,6,27.3666666666667
20,13.8,0,"CLE",0,5,9,0.556,0,1,0,0,0,0,4,0,4,0,0,0,1,1,10,20.05
20,17.8,1,"WAS",0,5,9,0.556,1,2,0.5,3,4,0.75,2,2,4,0,0,0,1,3,14,28.9166666666667
20,14.8,1,"MIL",0,4,7,0.571,1,1,1,1,4,0.25,2,2,4,0,1,0,3,2,10,30.7333333333333
20,39,0,"WAS",1,4,12,0.333,2,5,0.4,8,8,1,1,4,5,2,4,1,3,1,18,40.05
20,14.9,1,"IND",1,5,12,0.417,0,0,0,0,0,0,1,1,2,1,1,0,2,1,10,30.7166666666667
20,12.7,0,"BOS",1,2,8,0.25,0,2,0,3,4,0.75,2,4,6,1,0,0,3,4,7,30.5
20,11.7,0,"DEN",1,4,7,0.571,0,1,0,2,2,1,0,1,1,1,0,0,1,0,10,30.15
20,28.9,0,"UTA",1,8,14,0.571,1,2,0.5,0,0,0,3,4,7,1,1,0,1,3,17,32.6166666666667
20,37.7,0,"LAC",1,10,14,0.714,0,0,0,0,0,0,3,3,6,1,3,0,0,4,20,37.65
20,18.5,0,"DAL",1,4,10,0.4,0,1,0,0,2,0,1,4,5,1,0,1,0,2,8,39.7666666666667
20,24,0,"SAS",1,8,16,0.5,1,2,0.5,2,2,1,3,2,5,0,0,0,1,1,19,37.65
20,13.2,1,"HOU",1,4,10,0.4,0,0,0,0,2,0,4,2,6,0,0,0,2,1,8,35.5
20,19.4,0,"MIL",1,4,11,0.364,0,1,0,2,2,1,0,2,2,2,2,0,2,2,10,32.65
20,21.6,1,"CHA",1,7,13,0.538,0,0,0,1,1,1,4,4,8,0,0,0,3,4,15,39.65
20,33.3,0,"ATL",1,9,15,0.6,3,4,0.75,1,2,0.5,4,5,9,1,1,0,4,2,22,38.9
20,20.2,1,"POR",1,4,7,0.571,3,4,0.75,0,0,0,0,1,1,2,2,0,1,5,11,22.3
20,32,1,"SAS",1,11,15,0.733,1,1,1,4,4,1,2,3,5,0,0,0,1,0,27,30.6166666666667
20,35,0,"NYK",1,5,11,0.455,0,1,0,0,0,0,4,6,10,2,3,1,2,3,10,39.9833333333333
20,21.8,1,"DAL",1,4,7,0.571,0,1,0,3,5,0.6,1,3,4,4,1,0,3,3,11,35.85
20,32.1,1,"NYK",1,8,17,0.471,1,2,0.5,0,0,0,0,3,3,3,2,1,2,2,17,38.7833333333333
20,31.8,0,"NOH",1,11,16,0.688,0,1,0,0,0,0,1,3,4,0,2,0,1,2,22,41.3
