"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
30,15.6,0,"IND",1,3,11,0.273,1,4,0.25,1,2,0.5,0,3,3,2,1,0,2,1,8,22.6
30,15.2,1,"ATL",1,3,11,0.273,1,4,0.25,0,0,0,3,3,6,2,0,0,2,3,7,25.7166666666667
30,30.7,1,"PHI",1,5,7,0.714,2,4,0.5,5,7,0.714,0,6,6,1,2,1,4,4,17,26.4666666666667
30,6.7,1,"IND",1,3,5,0.6,2,2,1,0,0,0,0,1,1,1,0,0,4,5,8,26.5833333333333
30,23,0,"TOR",1,7,13,0.538,2,5,0.4,0,0,0,0,5,5,2,0,0,2,2,16,32.1333333333333
30,18.3,0,"CHI",1,5,12,0.417,1,6,0.167,1,2,0.5,1,3,4,1,1,0,3,3,12,31.7833333333333
30,22.8,1,"BRK",1,5,12,0.417,0,2,0,3,4,0.75,0,4,4,2,1,0,1,2,13,34.45
30,4.4,0,"WAS",1,2,4,0.5,0,1,0,0,0,0,0,2,2,0,0,0,2,3,4,14.1833333333333
30,37.3,1,"NYK",1,7,11,0.636,4,7,0.571,4,5,0.8,0,4,4,5,2,0,3,1,22,29.4
30,19.4,0,"IND",1,5,10,0.5,2,5,0.4,1,1,1,0,2,2,2,1,0,2,3,13,25.9833333333333
30,19.2,1,"MIN",0,3,7,0.429,2,2,1,2,2,1,0,6,6,2,0,0,1,2,10,24.0333333333333
30,23.1,0,"MIA",1,4,9,0.444,3,7,0.429,2,3,0.667,0,3,3,3,1,0,1,5,13,21.0166666666667
30,17.9,0,"CHO",0,3,9,0.333,2,5,0.4,0,0,0,2,5,7,1,1,0,3,2,8,18.3666666666667
30,10.7,0,"CHI",0,2,4,0.5,1,2,0.5,0,0,0,0,1,1,1,1,0,0,0,5,5.46666666666667
30,16.6,1,"ATL",0,4,5,0.8,2,3,0.667,3,4,0.75,1,2,3,0,0,0,0,1,13,12.6333333333333
30,21.7,0,"MIL",1,5,13,0.385,1,6,0.167,0,0,0,0,6,6,1,0,1,1,4,11,34.2666666666667
30,12.2,1,"ORL",0,2,5,0.4,1,4,0.25,0,0,0,0,1,1,0,1,1,0,1,5,16.6833333333333
