"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,21.6,1,"LAL",1,5,10,0.5,1,4,0.25,1,1,1,1,2,3,2,1,0,0,3,12,25.8666666666667
25,40.7,1,"SAS",1,7,16,0.438,0,1,0,6,6,1,2,9,11,3,0,1,0,2,20,32.8666666666667
25,26.9,0,"UTA",1,6,12,0.5,0,1,0,1,2,0.5,1,6,7,1,1,1,2,5,13,31.7166666666667
25,42.5,0,"LAL",1,9,18,0.5,1,3,0.333,4,4,1,3,7,10,5,1,0,3,4,23,31.4333333333333
25,35.5,1,"MEM",1,8,13,0.615,2,3,0.667,2,3,0.667,1,4,5,1,2,1,1,2,20,33.0833333333333
25,29.6,1,"SAC",1,7,11,0.636,1,2,0.5,1,2,0.5,1,2,3,0,2,2,2,6,16,31.8833333333333
25,10.4,1,"GSW",1,4,9,0.444,0,2,0,0,4,0,0,7,7,0,0,0,6,3,8,24.8166666666667
25,26.5,1,"BRK",1,4,11,0.364,1,2,0.5,0,0,0,1,4,5,3,3,0,2,2,9,33.7666666666667
25,30.2,1,"CHO",1,5,13,0.385,2,4,0.5,0,0,0,3,3,6,2,2,1,1,3,12,36.4833333333333
25,14.2,0,"LAC",1,2,10,0.2,0,2,0,1,1,1,3,3,6,0,0,1,1,5,5,23.8833333333333
25,56.9,0,"BOS",1,14,21,0.667,1,3,0.333,1,1,1,0,7,7,5,4,0,1,3,30,39.2833333333333
25,29.3,0,"DET",1,5,8,0.625,0,1,0,0,0,0,0,4,4,3,2,2,2,4,10,29.2
25,22.8,0,"PHI",1,6,10,0.6,1,3,0.333,5,5,1,0,4,4,0,0,0,0,0,18,22.8333333333333
25,31.2,0,"IND",1,5,8,0.625,0,0,0,3,3,1,2,4,6,2,3,0,1,1,13,24.2
25,36.6,0,"TOR",1,8,16,0.5,0,4,0,1,2,0.5,1,7,8,4,1,1,2,0,17,37.35
25,55.5,1,"DEN",1,6,17,0.353,0,2,0,3,3,1,2,8,10,7,3,4,3,2,15,35.85
25,23.1,0,"DEN",1,3,10,0.3,0,1,0,1,1,1,0,3,3,1,2,2,1,2,7,23.3666666666667
25,40.5,1,"ORL",1,7,15,0.467,0,4,0,4,5,0.8,3,7,10,7,0,1,3,4,18,38.7333333333333
25,23.7,1,"IND",1,6,16,0.375,0,2,0,3,3,1,1,5,6,1,0,0,0,0,15,29.5666666666667
25,37.5,0,"DAL",1,8,15,0.533,1,3,0.333,5,6,0.833,2,8,10,3,0,0,1,4,22,36.1333333333333
25,19.4,0,"HOU",1,2,14,0.143,0,2,0,0,0,0,2,5,7,2,2,0,2,6,4,30.9333333333333
25,36.4,0,"LAC",1,8,16,0.5,3,7,0.429,2,2,1,1,6,7,0,2,1,2,5,21,27.9
25,23.3,1,"MIA",1,6,11,0.545,1,2,0.5,4,5,0.8,1,3,4,3,0,0,3,3,17,31.5
25,32.6,1,"DET",1,7,13,0.538,1,2,0.5,2,2,1,2,6,8,2,2,0,3,1,17,32.0333333333333
25,5.2,0,"OKC",1,1,3,0.333,0,0,0,2,2,1,0,1,1,0,0,0,0,5,4,10
25,31.9,1,"MIL",1,9,13,0.692,2,3,0.667,5,5,1,1,6,7,3,0,0,6,2,25,36.8333333333333
25,19.6,0,"CHO",1,6,10,0.6,1,1,1,0,0,0,2,6,8,0,0,0,3,3,13,23.5
25,28,0,"NYK",1,8,16,0.5,1,3,0.333,2,2,1,2,3,5,0,1,0,0,1,19,33.3333333333333
25,18.9,0,"WAS",1,7,14,0.5,1,3,0.333,2,2,1,0,2,2,1,0,0,2,2,17,35.6166666666667
25,27.8,1,"DAL",1,4,9,0.444,1,2,0.5,0,0,0,1,3,4,4,4,0,4,3,9,27
25,26.9,0,"SAC",1,8,11,0.727,1,1,1,0,0,0,0,2,2,1,3,0,3,1,17,30.4333333333333
25,23.9,0,"LAL",1,5,10,0.5,0,4,0,2,5,0.4,1,6,7,3,1,0,4,2,12,33.9666666666667
25,16.9,0,"NOP",1,6,14,0.429,0,1,0,1,1,1,1,1,2,1,0,0,0,4,13,28.5666666666667
25,29.8,0,"OKC",1,10,17,0.588,3,5,0.6,2,3,0.667,0,4,4,0,1,0,3,4,25,34.3666666666667
25,34.1,1,"PHI",1,7,12,0.583,3,4,0.75,4,4,1,1,2,3,1,2,1,1,4,21,21.7
25,21.2,1,"TOR",1,3,8,0.375,0,1,0,0,2,0,0,6,6,4,2,0,4,2,6,29.45
25,42,0,"MIL",1,10,17,0.588,2,4,0.5,4,5,0.8,4,6,10,2,1,0,2,3,26,34.5
25,23.1,0,"MIN",1,5,13,0.385,0,3,0,4,4,1,2,1,3,1,2,0,2,2,14,35.0666666666667
25,26.1,0,"SAS",1,1,13,0.077,0,2,0,1,2,0.5,2,6,8,3,2,1,0,3,3,29
25,38.7,0,"MEM",1,7,15,0.467,1,4,0.25,2,2,1,1,5,6,3,3,1,2,6,17,36.6
25,45.9,1,"CLE",1,15,21,0.714,2,3,0.667,3,4,0.75,1,6,7,1,1,0,2,3,35,38.4
25,22.8,1,"MIN",1,6,12,0.5,1,1,1,0,1,0,2,2,4,2,1,1,4,2,13,32.45
25,29.6,1,"LAL",1,6,13,0.462,2,4,0.5,1,2,0.5,2,1,3,2,2,1,1,4,15,27.1166666666667
25,16,1,"POR",1,2,7,0.286,0,2,0,2,4,0.5,1,4,5,2,1,0,2,1,6,29.4666666666667
25,27.3,1,"HOU",1,9,14,0.643,0,0,0,3,4,0.75,2,2,4,1,1,0,3,4,21,23.65
25,14.6,1,"LAC",1,4,9,0.444,0,0,0,1,2,0.5,0,3,3,2,0,0,1,1,9,20.15
25,29.4,1,"WAS",1,7,17,0.412,0,2,0,2,2,1,1,6,7,4,0,0,1,1,16,36.3166666666667
25,34.3,1,"CHI",1,5,16,0.313,0,2,0,2,2,1,2,12,14,3,0,1,2,4,12,32.3666666666667
25,31.2,0,"GSW",1,7,16,0.438,2,4,0.5,1,2,0.5,0,11,11,2,0,0,2,3,17,30.9666666666667
25,27.1,1,"MEM",1,7,15,0.467,0,1,0,0,0,0,0,3,3,1,2,1,1,3,14,31.2
25,26.1,0,"POR",1,8,19,0.421,1,4,0.25,1,3,0.333,2,6,8,1,0,0,3,1,18,36.6666666666667
25,20.6,1,"UTA",1,6,18,0.333,0,2,0,0,0,0,3,5,8,0,0,1,4,3,12,30.9333333333333
25,15.3,0,"SAC",1,3,20,0.15,0,1,0,2,2,1,2,2,4,1,1,0,2,3,8,34.9333333333333
25,30.2,1,"HOU",1,6,13,0.462,1,1,1,3,4,0.75,2,4,6,4,1,0,2,3,16,32.5333333333333
25,45.8,0,"MIN",1,12,21,0.571,1,2,0.5,6,7,0.857,2,2,4,2,1,2,2,2,31,36.95
25,21.5,0,"CHI",1,3,15,0.2,1,1,1,0,4,0,0,5,5,3,2,0,2,3,7,39.55
25,28.6,1,"BOS",1,3,9,0.333,1,3,0.333,0,0,0,0,3,3,6,3,0,0,2,7,30.05
25,22.8,0,"DEN",1,1,5,0.2,0,0,0,3,4,0.75,1,8,9,2,2,0,2,3,5,22.05
25,49.7,1,"OKC",1,12,26,0.462,2,6,0.333,3,5,0.6,3,8,11,3,1,1,3,1,29,43.5833333333333
25,17.9,1,"SAS",1,4,9,0.444,0,1,0,2,3,0.667,0,2,2,3,1,0,2,5,10,17.9333333333333
25,17.5,0,"MIA",1,6,10,0.6,1,2,0.5,0,3,0,2,3,5,1,0,0,3,2,13,21.5833333333333
25,31.2,0,"ORL",1,11,17,0.647,0,2,0,1,2,0.5,1,5,6,2,0,0,2,4,23,34.6833333333333
25,35,0,"BRK",1,7,16,0.438,0,2,0,5,6,0.833,2,3,5,4,2,0,2,6,19,41.3833333333333
25,25.3,0,"CLE",1,6,15,0.4,1,2,0.5,3,4,0.75,1,3,4,3,0,0,0,3,16,30.9833333333333
25,19.3,1,"GSW",1,1,8,0.125,0,1,0,2,2,1,0,4,4,3,3,0,3,4,4,26.1333333333333
25,33.6,1,"MIN",1,10,15,0.667,0,2,0,4,4,1,1,2,3,2,1,1,3,2,24,37
25,53.9,1,"ATL",1,9,18,0.5,0,2,0,4,5,0.8,3,4,7,3,5,2,2,3,22,39
25,30,1,"NYK",1,5,11,0.455,1,1,1,3,4,0.75,0,5,5,2,3,0,2,5,14,26.4333333333333
25,34.1,1,"NOP",1,5,15,0.333,0,1,0,7,9,0.778,2,6,8,3,1,1,3,4,17,37.1333333333333
25,36,0,"HOU",1,7,11,0.636,1,1,1,2,2,1,1,4,5,6,1,1,2,5,17,30.8333333333333
25,36.1,1,"DAL",1,7,17,0.412,0,2,0,5,6,0.833,3,10,13,1,1,0,3,2,19,41.2333333333333
25,44.4,1,"SAC",1,9,16,0.563,1,1,1,5,6,0.833,2,5,7,4,2,1,3,1,24,38.15
25,25.3,1,"POR",1,6,16,0.375,1,2,0.5,2,2,1,3,6,9,1,1,0,5,3,15,36.5833333333333
25,34.9,1,"OKC",1,10,20,0.5,1,2,0.5,3,4,0.75,3,4,7,1,1,0,2,4,24,33.2
25,21.2,0,"POR",1,5,9,0.556,1,2,0.5,0,0,0,0,6,6,2,0,0,0,2,11,28.95
25,34.9,0,"GSW",1,7,10,0.7,1,1,1,2,3,0.667,1,11,12,5,0,0,4,5,17,33.2166666666667
25,19.9,1,"UTA",1,4,14,0.286,1,3,0.333,1,1,1,0,7,7,1,1,1,6,4,10,39.1166666666667
25,28.7,0,"ATL",1,3,8,0.375,0,0,0,2,3,0.667,1,5,6,5,1,1,0,2,8,27.85
25,37.7,0,"DAL",1,7,16,0.438,0,3,0,5,5,1,1,5,6,7,1,0,2,5,19,39.4666666666667
25,24.7,0,"NOP",1,5,12,0.417,0,0,0,2,2,1,3,8,11,1,0,0,2,3,12,28.7666666666667
25,24.5,0,"SAS",1,4,10,0.4,1,3,0.333,3,4,0.75,1,4,5,1,1,1,1,4,12,26.8333333333333
25,37.3,1,"LAC",1,7,13,0.538,0,3,0,0,0,0,2,7,9,5,1,1,1,3,14,30.2666666666667
