"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,31.8,1,"NOH",0,2,5,0.4,1,3,0.333,2,2,1,3,6,9,2,2,2,1,4,7,24.9
22,13.1,1,"PHI",0,4,5,0.8,1,2,0.5,0,0,0,1,2,3,1,0,0,1,3,9,26.5
22,-1,0,"NOH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1.2
22,25.7,0,"OKC",0,5,8,0.625,3,4,0.75,2,3,0.667,0,6,6,1,0,1,1,3,15,15.7833333333333
22,29.8,1,"GSW",0,7,13,0.538,1,3,0.333,1,2,0.5,3,6,9,2,0,0,0,3,16,32.0333333333333
22,11.5,0,"DAL",0,2,4,0.5,0,1,0,0,0,0,1,4,5,1,0,0,0,4,4,17.0833333333333
22,27.3,1,"POR",0,5,13,0.385,3,4,0.75,0,0,0,2,7,9,1,0,1,1,4,13,31.1833333333333
22,38.5,1,"MIL",0,5,10,0.5,3,4,0.75,0,0,0,2,8,10,3,1,2,0,1,13,29.6666666666667
22,18.1,0,"LAL",0,0,4,0,0,1,0,2,2,1,0,3,3,1,4,0,1,2,2,15.8333333333333
22,28.1,1,"CLE",0,5,9,0.556,2,2,1,1,1,1,1,7,8,1,1,1,2,5,13,22.6166666666667
22,1.2,1,"NJN",0,1,3,0.333,0,1,0,1,2,0.5,0,1,1,0,0,0,3,1,3,17.5666666666667
22,18.1,0,"SAS",0,6,10,0.6,2,6,0.333,0,0,0,0,3,3,1,0,0,1,4,14,25.1
22,8.3,0,"CHI",0,1,7,0.143,0,2,0,2,2,1,0,4,4,1,1,0,5,4,4,29.9666666666667
22,9,0,"NYK",1,1,2,0.5,0,0,0,1,2,0.5,0,0,0,0,2,0,0,2,3,5.61666666666667
22,5.3,0,"BOS",1,0,3,0,0,1,0,0,0,0,0,4,4,1,0,1,4,1,0,19.9833333333333
22,23.7,0,"DAL",1,2,9,0.222,1,1,1,2,2,1,4,7,11,1,1,0,1,5,7,29.3333333333333
22,5.7,1,"TOR",1,2,3,0.667,0,0,0,0,0,0,0,1,1,1,0,0,1,2,4,16.8
22,11.3,0,"POR",1,1,4,0.25,1,2,0.5,0,0,0,2,2,4,1,0,1,1,3,3,18.5666666666667
22,20.3,1,"MEM",0,5,12,0.417,0,1,0,0,0,0,3,6,9,1,0,0,2,5,10,20.2666666666667
22,11.8,1,"DAL",0,2,7,0.286,1,1,1,2,3,0.667,1,3,4,0,0,0,0,2,7,20
22,10.7,0,"NOH",0,2,7,0.286,1,2,0.5,0,0,0,1,0,1,1,0,1,0,2,5,10.3
22,17.8,0,"HOU",0,3,10,0.3,0,2,0,1,2,0.5,2,2,4,2,1,0,0,1,7,18.5
22,24.6,1,"CHA",0,3,13,0.231,2,5,0.4,3,5,0.6,2,6,8,2,1,0,2,2,11,26.75
22,28.9,0,"ATL",0,3,5,0.6,1,1,1,0,0,0,0,7,7,1,1,3,0,3,7,20.4
22,16.4,0,"MIL",0,1,7,0.143,0,1,0,0,0,0,0,2,2,2,2,1,0,0,2,20.4666666666667
22,4.4,1,"HOU",0,1,2,0.5,0,1,0,0,2,0,0,2,2,0,0,0,0,0,2,6.46666666666667
22,37.2,0,"SAC",0,7,13,0.538,1,5,0.2,3,4,0.75,2,4,6,0,1,3,0,4,18,25.9166666666667
22,18.3,0,"GSW",0,4,11,0.364,1,4,0.25,1,2,0.5,2,2,4,1,0,1,1,1,10,21.3833333333333
22,47.7,0,"DEN",0,8,16,0.5,2,4,0.5,3,4,0.75,5,1,6,1,4,2,0,6,21,28.5
22,19,1,"ATL",0,2,3,0.667,1,1,1,3,4,0.75,0,5,5,0,1,1,1,6,8,20.0666666666667
22,36.8,0,"LAL",0,6,13,0.462,2,5,0.4,0,1,0,0,4,4,2,3,2,0,4,14,23.9
22,30.6,1,"LAL",0,2,11,0.182,1,3,0.333,5,6,0.833,3,5,8,2,1,2,1,2,10,20.6333333333333
22,11,1,"WAS",0,2,8,0.25,0,2,0,2,2,1,1,4,5,0,0,0,1,4,6,25.3666666666667
22,6.8,1,"GSW",0,1,6,0.167,0,2,0,0,0,0,0,4,4,0,0,0,0,2,2,9.76666666666667
22,11.7,1,"MIN",0,2,6,0.333,0,0,0,0,0,0,0,1,1,1,2,0,1,5,4,17.1833333333333
22,9.8,1,"LAC",0,1,8,0.125,1,3,0.333,0,0,0,2,2,4,2,0,0,1,4,3,15.9666666666667
22,9.7,1,"SAC",0,0,7,0,0,3,0,2,2,1,1,5,6,1,0,0,1,3,2,17.85
22,13.2,0,"OKC",0,0,1,0,0,0,0,1,2,0.5,1,0,1,2,0,3,1,2,1,13.3166666666667
22,-2,1,"DAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5.71666666666667
22,1.4,1,"MEM",0,0,3,0,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,3.46666666666667
22,16,1,"MIN",0,2,8,0.25,0,3,0,0,0,0,1,4,5,0,1,1,0,2,4,20
22,28.7,0,"LAC",0,4,10,0.4,1,3,0.333,1,2,0.5,1,5,6,1,3,1,2,0,10,15.9833333333333
22,10.2,1,"DET",0,2,4,0.5,0,0,0,0,0,0,0,1,1,2,0,1,1,5,4,12.0666666666667
22,11.3,1,"HOU",0,2,6,0.333,0,0,0,0,0,0,0,4,4,1,0,1,2,1,4,17
22,21.8,0,"MIA",0,4,7,0.571,1,2,0.5,3,5,0.6,0,4,4,0,1,1,1,5,12,21.9833333333333
22,13.6,0,"ORL",0,4,8,0.5,1,3,0.333,0,0,0,1,2,3,0,1,0,2,3,9,25.9833333333333
22,1.7,0,"IND",0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,3,0,6.26666666666667
22,30,0,"CLE",0,9,12,0.75,2,3,0.667,2,3,0.667,1,4,5,0,0,1,1,3,22,25.9
22,4.2,1,"SAS",0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,6.66666666666667
22,0,0,"LAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,8.4,0,"SAC",0,0,3,0,0,1,0,1,2,0.5,0,2,2,0,2,0,1,3,1,13.6
22,19.3,0,"UTA",0,4,7,0.571,1,3,0.333,2,4,0.5,1,3,4,3,0,0,1,4,11,18.2166666666667
22,6.6,0,"DEN",0,0,1,0,0,1,0,3,4,0.75,1,2,3,0,0,0,0,5,3,16.8
22,24,1,"LAL",0,4,5,0.8,1,1,1,4,4,1,2,3,5,0,0,2,1,2,13,26.05
22,32.7,0,"MIN",0,9,15,0.6,1,3,0.333,2,2,1,1,5,6,1,1,1,3,4,21,31.2833333333333
22,25.7,0,"MEM",0,7,12,0.583,1,4,0.25,2,2,1,3,3,6,1,0,0,0,1,17,26.75
22,16.4,0,"HOU",0,1,4,0.25,0,1,0,5,5,1,0,2,2,2,1,1,2,3,7,16.4833333333333
22,37.8,0,"SAS",0,3,10,0.3,0,2,0,4,6,0.667,2,7,9,4,1,3,1,2,10,32.3333333333333
22,27.7,1,"POR",0,5,9,0.556,0,1,0,4,4,1,3,3,6,3,0,1,1,3,14,22.8
22,4.9,1,"OKC",0,1,3,0.333,1,1,1,2,4,0.5,1,1,2,1,0,0,4,2,5,16.9166666666667
22,13.9,1,"LAC",0,2,9,0.222,0,3,0,1,1,1,2,5,7,1,0,0,1,2,5,16.5166666666667
22,10.3,1,"DEN",0,1,6,0.167,1,2,0.5,0,0,0,0,4,4,3,0,0,2,3,3,17.6
22,9.8,0,"UTA",1,3,8,0.375,0,3,0,0,1,0,1,3,4,0,0,0,1,4,6,24.05
22,11.7,1,"SAS",1,3,7,0.429,0,1,0,0,0,0,2,4,6,1,0,0,3,4,6,23.8333333333333
