"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,8.2,1,"DAL",1,1,6,0.167,0,0,0,2,2,1,0,1,1,0,1,0,0,5,4,11.2166666666667
26,31.6,1,"POR",1,6,17,0.353,1,3,0.333,0,0,0,3,5,8,2,1,2,3,3,13,34.35
26,30.3,0,"POR",1,6,17,0.353,3,6,0.5,0,0,0,3,6,9,1,1,1,3,5,15,22.7833333333333
26,29.6,0,"LAC",1,7,22,0.318,2,8,0.25,3,5,0.6,2,6,8,2,0,0,2,2,19,36.4
26,22.1,1,"SAC",1,4,8,0.5,0,1,0,3,3,1,0,3,3,3,0,1,0,0,11,24.7666666666667
26,25.8,1,"DET",1,9,21,0.429,0,4,0,0,2,0,1,3,4,2,1,0,3,4,18,30.4333333333333
26,25,0,"OKC",1,7,20,0.35,0,1,0,5,6,0.833,2,3,5,0,1,0,3,4,19,33.6166666666667
26,10.4,1,"LAC",1,2,3,0.667,1,1,1,0,0,0,0,2,2,0,1,0,0,1,5,6.43333333333333
26,0,1,"DEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,1,"LAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,19.5,1,"CHI",1,3,9,0.333,0,2,0,0,0,0,1,4,5,1,3,0,3,2,6,28.7
26,18,0,"DEN",1,4,10,0.4,0,0,0,1,3,0.333,2,3,5,2,0,1,3,1,9,20.7666666666667
26,36.1,0,"NOP",1,6,15,0.4,1,4,0.25,4,5,0.8,1,7,8,3,1,1,1,5,17,35.8666666666667
26,40.6,0,"SAS",1,12,15,0.8,2,3,0.667,2,2,1,1,7,8,4,1,0,6,3,28,34.1833333333333
26,25.1,1,"NOP",1,4,11,0.364,0,3,0,0,0,0,2,6,8,3,0,1,0,2,8,30.0833333333333
26,15.1,1,"GSW",1,4,11,0.364,2,2,1,1,2,0.5,0,3,3,1,1,0,4,2,11,17.1166666666667
26,17.6,0,"TOR",1,3,12,0.25,0,2,0,1,1,1,2,6,8,2,0,0,2,4,7,22.65
26,8.7,0,"BRK",1,3,11,0.273,0,2,0,0,0,0,0,1,1,3,0,0,3,3,6,28.0833333333333
26,16.3,0,"WAS",0,4,10,0.4,0,1,0,2,2,1,1,3,4,1,0,1,3,4,10,27.7
26,2.6,0,"CHI",0,0,2,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,7.05
26,19.4,1,"NOP",0,5,13,0.385,2,2,1,1,2,0.5,1,1,2,2,1,0,2,4,13,16.6833333333333
26,15.6,1,"MIL",0,2,5,0.4,1,1,1,3,3,1,0,3,3,4,1,0,5,1,8,15.3166666666667
26,15.2,0,"UTA",0,2,7,0.286,0,2,0,0,0,0,3,3,6,4,0,0,2,3,4,20.9833333333333
26,9.2,1,"DEN",0,2,8,0.25,2,2,1,0,0,0,0,1,1,0,1,0,1,0,6,12.2833333333333
26,12.1,0,"SAS",0,2,4,0.5,0,1,0,0,2,0,0,3,3,5,0,0,3,4,4,20.1333333333333
26,2.2,1,"MIA",0,1,3,0.333,0,0,0,0,0,0,1,0,1,0,0,0,1,3,2,6.28333333333333
26,28.3,0,"IND",0,7,18,0.389,0,4,0,2,3,0.667,2,7,9,1,1,0,3,4,16,26.6666666666667
26,27.8,0,"BOS",1,2,10,0.2,0,0,0,5,5,1,1,8,9,4,1,0,1,1,9,21.8166666666667
26,34.5,0,"MIN",1,7,12,0.583,0,2,0,3,5,0.6,1,4,5,3,3,0,2,5,17,33.7166666666667
26,7.1,1,"IND",1,1,4,0.25,0,0,0,0,0,0,0,3,3,1,0,0,0,0,2,11.5333333333333
26,0,1,"SAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,17.9,0,"PHI",0,3,7,0.429,0,0,0,2,4,0.5,1,6,7,1,1,0,3,4,8,24.2833333333333
26,25.5,0,"CLE",0,5,11,0.455,1,2,0.5,2,2,1,0,5,5,3,1,1,4,0,13,25.7666666666667
26,21,0,"NYK",0,3,9,0.333,0,3,0,0,0,0,0,5,5,2,2,1,3,3,6,28.65
26,32.8,0,"DAL",0,5,13,0.385,0,2,0,3,4,0.75,2,2,4,4,4,0,3,1,13,26.1
26,57.2,1,"TOR",1,13,20,0.65,1,3,0.333,3,5,0.6,1,10,11,6,1,2,4,5,30,41.4833333333333
26,21,1,"HOU",1,4,12,0.333,1,2,0.5,5,5,1,3,2,5,2,0,1,5,3,14,28.7666666666667
26,45.4,1,"UTA",1,6,22,0.273,2,4,0.5,3,4,0.75,4,3,7,8,1,2,1,5,17,36.3666666666667
26,38.9,1,"OKC",1,7,14,0.5,0,1,0,9,13,0.692,2,5,7,3,2,1,6,3,23,32.1833333333333
26,39.6,1,"GSW",1,9,19,0.474,0,2,0,1,2,0.5,0,8,8,4,1,1,1,4,19,35.6166666666667
26,6.4,1,"DET",0,2,8,0.25,0,2,0,2,2,1,0,2,2,0,0,0,2,3,6,22.05
26,19.3,0,"MIA",0,2,7,0.286,0,1,0,1,2,0.5,2,2,4,1,2,1,1,5,5,20.55
26,20.4,1,"NOP",0,3,8,0.375,0,3,0,0,0,0,0,2,2,2,2,1,0,4,6,21.5666666666667
26,23.5,0,"CHI",0,1,7,0.143,0,0,0,3,4,0.75,1,9,10,1,1,1,1,2,5,28.3666666666667
26,27.4,0,"PHI",0,3,9,0.333,0,2,0,4,4,1,0,7,7,0,1,2,0,4,10,18.0333333333333
