"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,11.1,1,"GSW",0,2,5,0.4,0,2,0,0,0,0,0,3,3,1,1,0,1,3,4,16.05
23,10.8,1,"DET",0,3,12,0.25,0,0,0,0,0,0,3,1,4,0,1,0,3,2,6,19.2333333333333
23,10.1,0,"ORL",0,2,6,0.333,0,1,0,0,2,0,2,1,3,1,0,1,2,4,4,15.75
23,27.5,0,"MIA",0,4,10,0.4,0,2,0,1,2,0.5,1,4,5,1,2,2,1,1,9,25.7333333333333
23,13.8,0,"CHA",0,5,12,0.417,0,1,0,0,0,0,3,1,4,0,0,0,1,3,10,15.25
23,12.9,1,"CLE",0,0,9,0,0,1,0,4,6,0.667,1,6,7,1,0,0,1,3,4,24.3
23,9.6,0,"UTA",0,2,5,0.4,0,0,0,2,2,1,1,2,3,0,0,0,0,4,6,12.5166666666667
23,36.7,1,"DEN",0,5,11,0.455,1,1,1,2,2,1,3,3,6,5,3,0,0,3,13,25.2
23,23,1,"CHI",0,3,12,0.25,1,3,0.333,1,1,1,5,5,10,0,1,0,0,4,8,21.9166666666667
23,9.4,0,"LAL",0,2,5,0.4,0,1,0,0,0,0,1,1,2,2,0,0,0,5,4,12.4666666666667
23,26.3,1,"MIA",0,6,9,0.667,2,2,1,2,2,1,3,1,4,1,2,0,2,3,16,27.5
23,27.9,1,"POR",1,9,13,0.692,1,2,0.5,0,0,0,3,4,7,1,0,0,1,1,19,24.9833333333333
23,34.1,1,"NOH",1,9,12,0.75,2,2,1,3,4,0.75,2,1,3,3,1,0,0,3,23,34.5166666666667
23,26,0,"PHI",1,4,9,0.444,0,1,0,0,0,0,2,8,10,2,0,1,0,4,8,26.2333333333333
23,14.4,0,"CLE",1,2,5,0.4,0,1,0,0,0,0,0,2,2,0,2,1,1,1,4,23.9833333333333
23,17.1,0,"DET",1,4,11,0.364,2,4,0.5,0,0,0,2,1,3,1,1,0,1,0,10,25.9
23,22.1,0,"TOR",1,3,7,0.429,0,1,0,2,2,1,0,3,3,1,2,1,0,3,8,18.8833333333333
23,11.1,0,"NYK",1,2,6,0.333,1,4,0.25,1,1,1,1,2,3,3,0,0,3,4,6,18.35
23,7.4,0,"MEM",1,2,5,0.4,2,3,0.667,0,0,0,0,2,2,0,0,0,1,2,6,15.2
23,45.9,1,"DAL",1,6,12,0.5,1,2,0.5,2,3,0.667,7,10,17,3,0,2,0,3,15,34.6833333333333
23,27.2,0,"LAC",1,5,13,0.385,1,2,0.5,2,2,1,2,4,6,4,0,1,2,3,13,30.1833333333333
23,19.5,1,"ORL",1,5,12,0.417,0,2,0,0,0,0,0,5,5,1,0,1,1,1,10,31.9833333333333
23,25.8,1,"MEM",0,4,6,0.667,1,2,0.5,2,2,1,0,4,4,0,2,2,2,0,11,28.9
23,24.2,1,"UTA",0,2,5,0.4,1,1,1,0,0,0,1,5,6,2,0,3,0,1,5,17.5166666666667
23,4.2,1,"SAC",0,0,2,0,0,1,0,0,0,0,1,0,1,2,0,0,0,2,0,14.95
23,8.2,1,"CHA",0,1,6,0.167,0,2,0,0,0,0,0,1,1,0,2,0,1,1,2,11.9333333333333
23,27.1,0,"POR",0,5,10,0.5,0,1,0,1,2,0.5,3,0,3,3,2,1,1,1,11,28.9666666666667
23,33.9,1,"LAC",0,5,9,0.556,0,0,0,0,2,0,2,5,7,1,5,0,1,3,10,20.8833333333333
23,5.4,1,"NYK",0,0,3,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,7.35
23,9.4,0,"IND",0,3,3,1,0,0,0,0,2,0,0,2,2,0,1,0,2,2,6,12.8833333333333
23,19.8,0,"MIN",0,3,9,0.333,0,3,0,0,1,0,0,4,4,2,2,0,0,4,6,18.5666666666667
23,9.2,0,"OKC",0,3,6,0.5,1,3,0.333,2,2,1,0,1,1,0,0,0,1,2,9,13.05
23,18.3,1,"PHI",0,4,8,0.5,1,2,0.5,0,0,0,2,2,4,1,0,1,0,1,9,14.3166666666667
23,11.1,1,"UTA",0,1,7,0.143,0,2,0,0,0,0,0,3,3,1,0,2,2,3,2,12.4666666666667
23,21.1,1,"MEM",0,2,8,0.25,0,1,0,1,1,1,1,2,3,1,2,2,1,2,5,20.8
23,21.8,0,"MIL",0,3,8,0.375,0,3,0,3,4,0.75,2,2,4,0,1,2,1,3,9,17.15
23,11.1,0,"BOS",0,3,6,0.5,0,2,0,2,4,0.5,2,1,3,1,0,0,2,1,8,19.6166666666667
23,11.1,0,"BRK",0,1,5,0.2,0,1,0,0,0,0,2,1,3,3,0,1,2,3,2,16.0833333333333
23,24.1,0,"CHI",0,3,5,0.6,1,1,1,0,0,0,0,3,3,1,0,4,0,6,7,18.7333333333333
23,19.7,1,"OKC",0,1,5,0.2,0,3,0,0,0,0,3,3,6,3,1,1,0,2,2,16.5333333333333
23,19.2,1,"MIL",0,2,7,0.286,0,0,0,0,0,0,2,4,6,2,1,1,1,5,4,16.6166666666667
23,24.9,0,"SAC",0,4,10,0.4,2,6,0.333,0,0,0,0,2,2,3,2,1,1,3,10,25.8666666666667
23,25.6,1,"LAC",0,3,6,0.5,1,3,0.333,7,11,0.636,2,6,8,0,0,1,1,2,14,24.5166666666667
23,10.8,0,"SAS",0,3,8,0.375,0,0,0,2,2,1,0,4,4,0,0,0,2,1,8,20.5833333333333
23,17.2,0,"DAL",0,1,6,0.167,0,3,0,4,4,1,1,5,6,0,2,0,2,5,6,26.8
23,2.6,1,"LAL",0,0,2,0,0,0,0,0,0,0,0,3,3,0,0,0,1,3,0,13.8666666666667
23,4.4,1,"DAL",0,0,2,0,0,0,0,0,0,0,1,1,2,0,1,0,1,2,0,12.6833333333333
23,8.6,0,"GSW",0,3,7,0.429,0,1,0,0,0,0,1,2,3,0,0,0,1,4,6,14.8
23,18.1,0,"MEM",0,2,5,0.4,0,1,0,0,0,0,1,2,3,3,1,1,0,2,4,22.8333333333333
23,13.5,0,"NOH",0,1,3,0.333,0,1,0,0,0,0,1,4,5,1,1,1,2,1,2,26.3
23,21,0,"OKC",0,3,9,0.333,0,2,0,1,1,1,2,3,5,2,1,1,1,2,7,24.35
23,21.3,1,"OKC",0,5,13,0.385,1,1,1,1,1,1,0,4,4,1,1,1,3,1,12,23.2833333333333
23,9.9,0,"LAL",0,1,5,0.2,0,1,0,2,2,1,0,2,2,1,1,0,1,2,4,17.8166666666667
23,13.5,0,"POR",0,2,7,0.286,0,0,0,3,4,0.75,2,3,5,1,0,0,1,3,7,17.9166666666667
23,12.8,0,"GSW",0,2,7,0.286,2,4,0.5,0,0,0,2,2,4,2,0,0,1,4,6,19.2166666666667
23,16.8,1,"BOS",0,5,8,0.625,0,0,0,1,2,0.5,2,2,4,0,1,0,2,3,11,25.55
23,23.9,1,"SAS",0,3,9,0.333,0,0,0,3,4,0.75,3,4,7,1,2,0,1,6,9,16.9833333333333
23,29.2,1,"MIN",0,6,12,0.5,2,3,0.667,0,0,0,3,3,6,2,0,3,4,6,14,31.8833333333333
23,17.2,0,"SAS",0,4,7,0.571,0,0,0,0,2,0,1,0,1,2,1,1,1,1,8,21.2166666666667
23,18.7,1,"ATL",0,4,11,0.364,0,2,0,3,4,0.75,1,5,6,1,0,0,1,3,11,28.7833333333333
23,15.2,1,"TOR",0,1,7,0.143,1,3,0.333,0,0,0,3,3,6,2,1,1,4,2,3,26.5333333333333
23,18.9,0,"SAC",1,4,8,0.5,0,0,0,1,2,0.5,0,2,2,3,0,1,0,2,9,21.95
23,21,1,"HOU",1,3,7,0.429,1,1,1,7,8,0.875,4,1,5,0,1,0,2,3,14,19.2166666666667
23,13.4,1,"DEN",1,2,7,0.286,0,1,0,0,0,0,0,2,2,2,2,0,2,3,4,27.0333333333333
23,13.5,0,"HOU",1,2,8,0.25,0,1,0,0,0,0,2,3,5,1,1,1,4,2,4,21.6833333333333
23,34.2,0,"ATL",1,5,11,0.455,0,2,0,5,8,0.625,2,9,11,0,2,0,0,0,15,35.2
23,26.3,0,"WAS",1,5,9,0.556,1,3,0.333,2,2,1,3,6,9,1,0,1,2,1,13,27.8666666666667
23,27.1,1,"LAL",1,4,8,0.5,1,1,1,0,0,0,2,6,8,1,2,1,2,0,9,24
23,4.4,1,"WAS",1,0,2,0,0,1,0,0,0,0,1,1,2,0,1,0,1,1,0,10.55
23,14.8,1,"MIN",1,3,6,0.5,1,2,0.5,0,0,0,2,2,4,0,1,0,0,3,7,20.7333333333333
23,39.5,1,"BRK",1,5,18,0.278,0,2,0,0,0,0,9,6,15,3,1,2,2,5,10,39.35
23,32.7,0,"UTA",1,4,8,0.5,0,2,0,2,3,0.667,1,5,6,3,2,2,1,1,10,35.3
23,25.3,1,"SAC",1,2,10,0.2,0,1,0,3,4,0.75,2,2,4,5,1,1,0,5,7,24.85
23,32.8,1,"IND",1,8,12,0.667,0,0,0,2,2,1,0,4,4,2,2,1,2,2,18,32.0333333333333
23,14.1,0,"LAC",1,1,9,0.111,1,3,0.333,2,2,1,2,6,8,1,0,0,2,2,5,25.8666666666667
23,22.9,1,"GSW",1,1,2,0.5,0,0,0,2,2,1,1,6,7,1,2,1,0,2,4,16.2333333333333
