"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,7.1,0,"LAC",0,0,3,0,0,2,0,0,0,0,0,3,3,3,0,0,1,5,0,27.3833333333333
26,10.9,1,"UTA",0,0,6,0,0,2,0,1,2,0.5,0,2,2,1,2,0,0,3,1,20.7333333333333
26,16.2,1,"CHO",0,4,8,0.5,2,4,0.5,0,0,0,1,0,1,2,1,0,1,1,10,18.5833333333333
26,26.7,1,"MEM",0,6,11,0.545,0,1,0,1,1,1,0,6,6,3,0,1,1,3,13,28.5833333333333
26,2.5,0,"DAL",0,1,5,0.2,0,1,0,0,0,0,0,0,0,1,0,0,1,2,2,20.6666666666667
26,17.2,0,"SAS",0,5,9,0.556,2,5,0.4,2,2,1,0,1,1,0,1,0,1,2,14,28.4166666666667
26,14.1,0,"CHI",1,3,7,0.429,1,2,0.5,1,2,0.5,1,2,3,1,1,0,2,1,8,21.2666666666667
26,11.9,1,"MIA",0,1,6,0.167,0,3,0,0,0,0,1,1,2,3,1,0,0,0,2,17.9
26,1.2,1,"TOR",0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,4.16666666666667
26,2,0,"PHO",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8.46666666666667
26,14.1,1,"GSW",0,3,9,0.333,0,1,0,0,0,0,1,2,3,1,1,0,0,1,6,18.8333333333333
26,21.6,1,"SAC",1,6,10,0.6,3,5,0.6,1,1,1,1,2,3,0,1,0,1,2,16,24.5833333333333
26,15.7,1,"ATL",1,6,8,0.75,0,2,0,1,1,1,0,1,1,1,1,0,3,0,13,20.7333333333333
26,20.8,1,"OKC",1,5,9,0.556,3,4,0.75,0,0,0,2,2,4,2,0,0,0,1,13,33.0333333333333
26,28,0,"OKC",1,5,9,0.556,4,5,0.8,3,3,1,1,4,5,2,1,0,1,3,17,31.55
26,17.9,0,"MEM",1,3,6,0.5,3,5,0.6,3,4,0.75,1,1,2,1,1,0,1,3,12,29.45
26,23.7,0,"SAS",1,5,7,0.714,3,5,0.6,1,2,0.5,0,1,1,1,2,1,2,1,14,28.3666666666667
26,12.2,0,"NOP",1,2,8,0.25,1,5,0.2,0,0,0,0,1,1,2,0,1,0,2,5,28.8166666666667
26,12.1,1,"WAS",1,2,6,0.333,0,2,0,0,0,0,0,3,3,3,0,0,0,3,4,28.65
26,15.6,1,"DAL",1,3,7,0.429,1,2,0.5,0,0,0,0,3,3,2,1,0,1,3,7,23.65
26,18.1,0,"DEN",1,2,5,0.4,0,3,0,0,0,0,1,2,3,3,3,0,3,0,4,32.4333333333333
26,18.2,0,"UTA",1,5,8,0.625,2,4,0.5,2,2,1,1,0,1,0,0,1,0,2,14,24.5333333333333
26,15.5,0,"POR",1,1,3,0.333,1,3,0.333,2,2,1,0,0,0,5,1,0,0,1,5,27.0166666666667
26,17.9,1,"MIN",1,3,7,0.429,1,4,0.25,2,2,1,0,2,2,5,0,0,1,1,9,28.3
26,22,0,"ORL",1,5,10,0.5,4,7,0.571,1,1,1,0,0,0,0,3,0,2,2,15,31.3666666666667
26,22.6,0,"MIA",1,6,9,0.667,1,3,0.333,2,4,0.5,3,0,3,4,0,0,2,2,15,30.35
26,19.6,0,"ATL",1,4,11,0.364,0,2,0,3,5,0.6,2,1,3,2,1,0,1,1,11,26.8666666666667
26,19.3,0,"IND",1,4,10,0.4,1,3,0.333,1,1,1,2,2,4,1,1,0,0,3,10,28.0166666666667
26,25.7,0,"MIL",1,7,12,0.583,2,6,0.333,2,2,1,0,1,1,3,1,0,1,2,18,34.3166666666667
26,13.6,1,"DEN",0,2,4,0.5,2,3,0.667,0,0,0,0,3,3,2,1,0,2,3,6,25.0833333333333
26,24.4,1,"LAC",0,5,8,0.625,2,3,0.667,1,2,0.5,1,1,2,2,1,1,0,1,13,28.8
26,21.4,0,"POR",0,4,7,0.571,3,4,0.75,2,2,1,1,1,2,2,0,1,0,3,13,32.2166666666667
26,28.6,1,"DAL",0,5,9,0.556,4,5,0.8,5,6,0.833,0,3,3,2,1,1,3,3,19,25.0166666666667
26,12.6,1,"PHO",0,1,4,0.25,1,3,0.333,0,0,0,2,1,3,2,1,0,0,1,3,24.95
26,7.9,1,"NOP",0,1,7,0.143,0,3,0,3,4,0.75,0,2,2,1,0,0,1,2,5,26.4
26,13.5,1,"DET",0,4,10,0.4,2,3,0.667,0,0,0,0,0,0,1,1,0,1,3,10,25.8
26,15.2,1,"NYK",0,5,7,0.714,3,4,0.75,2,2,1,0,1,1,0,0,0,1,2,15,18.4166666666667
26,19.1,0,"DAL",0,2,6,0.333,1,3,0.333,3,4,0.75,1,2,3,1,1,1,0,1,8,24.1166666666667
26,16.1,0,"OKC",1,4,6,0.667,2,4,0.5,1,1,1,1,2,3,1,0,0,0,2,11,28.4333333333333
26,19.7,1,"CLE",0,2,7,0.286,1,3,0.333,4,4,1,0,1,1,5,1,0,1,2,9,26.15
26,30.7,1,"ORL",0,6,12,0.5,3,8,0.375,2,2,1,1,5,6,3,1,0,1,4,17,28.75
26,37.6,0,"HOU",0,7,14,0.5,1,4,0.25,5,5,1,2,1,3,4,2,1,1,4,20,33.55
26,11.2,0,"BOS",0,3,8,0.375,1,4,0.25,0,0,0,0,1,1,0,0,1,0,2,7,21.3166666666667
26,19.8,0,"NYK",0,5,10,0.5,3,7,0.429,0,0,0,2,2,4,2,0,0,1,0,13,26.3166666666667
26,12.9,0,"BRK",0,3,5,0.6,3,3,1,2,3,0.667,0,2,2,1,0,0,2,1,11,28.1666666666667
26,14.4,0,"PHI",0,3,4,0.75,1,2,0.5,0,0,0,0,2,2,2,1,0,1,1,7,32.6833333333333
26,13.7,1,"POR",0,3,7,0.429,1,3,0.333,1,2,0.5,1,0,1,1,1,0,0,2,8,21.1833333333333
26,19.4,0,"SAC",0,4,7,0.571,3,6,0.5,4,5,0.8,1,1,2,2,0,0,1,1,15,25.8833333333333
26,10.7,1,"SAS",0,3,5,0.6,0,2,0,0,0,0,1,0,1,1,0,1,1,0,6,26.8833333333333
26,5.7,1,"HOU",0,2,6,0.333,0,4,0,0,0,0,0,1,1,1,0,0,1,1,4,24.0666666666667
26,3.5,0,"GSW",0,1,2,0.5,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,3.51666666666667
26,22.2,1,"PHO",0,4,7,0.571,1,2,0.5,4,4,1,1,0,1,2,2,0,1,2,13,24.6666666666667
26,24.9,0,"DEN",0,3,9,0.333,3,7,0.429,0,0,0,1,1,2,1,4,0,0,2,9,33.8166666666667
27,18.5,1,"MEM",0,4,12,0.333,1,6,0.167,3,5,0.6,1,4,5,1,1,0,4,4,12,24.1833333333333
27,16.2,1,"BOS",0,3,5,0.6,1,3,0.333,0,0,0,0,1,1,2,2,0,1,2,7,28.2833333333333
27,21.7,1,"NOP",0,6,11,0.545,3,7,0.429,0,2,0,0,1,1,1,2,0,2,3,15,29.4166666666667
27,20.1,0,"GSW",0,4,8,0.5,1,4,0.25,0,1,0,0,3,3,1,2,0,0,1,9,22.6833333333333
27,16.4,0,"MEM",0,5,12,0.417,1,4,0.25,0,0,0,1,1,2,2,0,0,0,1,11,28.8833333333333
27,27,0,"NOP",0,5,11,0.455,1,5,0.2,2,2,1,0,0,0,2,3,1,1,1,13,31.2666666666667
27,11.2,1,"PHI",0,4,7,0.571,1,2,0.5,1,2,0.5,1,0,1,0,0,0,0,3,10,23.5666666666667
27,10.9,1,"MIL",0,2,4,0.5,0,1,0,0,0,0,0,2,2,1,1,0,0,2,4,19.35
27,11.7,0,"LAC",0,4,6,0.667,1,2,0.5,0,0,0,0,1,1,1,0,0,0,3,9,27.7166666666667
27,17,1,"BRK",0,3,7,0.429,1,4,0.25,0,0,0,0,5,5,2,0,1,2,3,7,24.8666666666667
27,12.2,1,"LAC",1,2,8,0.25,0,3,0,2,3,0.667,0,1,1,2,1,0,1,3,6,29.45
27,7.2,0,"TOR",1,2,7,0.286,1,4,0.25,0,1,0,0,1,1,2,0,0,2,2,5,29.85
27,21.3,0,"UTA",1,4,7,0.571,1,3,0.333,1,1,1,0,4,4,1,2,0,1,2,10,29.0833333333333
27,5.2,1,"OKC",1,2,5,0.4,1,3,0.333,0,0,0,1,0,1,0,0,0,1,2,5,17.65
27,16.2,0,"HOU",1,4,7,0.571,0,1,0,2,2,1,0,1,1,0,1,1,1,1,10,20.45
27,10.9,0,"IND",1,3,7,0.429,2,4,0.5,0,0,0,0,2,2,1,0,0,1,1,8,31.9166666666667
