"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,19.9,1,"LAC",1,2,4,0.5,1,3,0.333,4,4,1,0,2,2,1,2,1,2,2,9,23.05
27,20,1,"DAL",1,3,7,0.429,2,6,0.333,0,0,0,0,0,0,2,1,2,0,4,8,24.15
27,16.4,1,"MIN",1,3,3,1,0,0,0,2,3,0.667,0,2,2,2,1,0,0,1,8,23.2333333333333
27,12.2,1,"POR",1,5,9,0.556,4,5,0.8,0,0,0,0,1,1,0,0,0,3,0,14,28.55
27,18.4,0,"SAS",1,3,5,0.6,2,3,0.667,2,2,1,0,2,2,2,1,0,0,3,10,26.3833333333333
27,14.9,0,"SAS",1,4,8,0.5,1,2,0.5,2,2,1,2,0,2,1,0,0,0,1,11,17.1333333333333
27,20.3,0,"HOU",1,3,9,0.333,1,4,0.25,0,0,0,1,3,4,3,2,0,2,1,7,22.3333333333333
27,28.1,0,"HOU",1,5,9,0.556,4,5,0.8,0,0,0,2,1,3,1,3,0,0,1,14,20.1
27,18.1,0,"OKC",1,4,6,0.667,2,4,0.5,0,0,0,0,3,3,1,1,0,0,2,10,19.9
27,20.7,1,"NOP",1,6,11,0.545,4,6,0.667,0,0,0,0,1,1,1,1,0,1,0,16,24.7
27,9.6,1,"GSW",1,1,3,0.333,1,3,0.333,1,1,1,1,2,3,2,0,0,1,2,4,22.9
27,27.6,0,"MIL",1,7,10,0.7,7,10,0.7,2,2,1,0,3,3,0,0,1,2,0,23,27.3166666666667
27,13.3,0,"CHI",1,2,4,0.5,1,3,0.333,0,0,0,0,4,4,1,1,0,1,2,5,22.9
27,14.2,0,"CLE",1,3,10,0.3,1,8,0.125,3,4,0.75,0,1,1,2,0,0,0,5,10,27.8666666666667
27,11.6,0,"PHI",1,1,3,0.333,1,2,0.5,0,0,0,0,3,3,2,1,0,1,0,3,27.1333333333333
27,11.9,0,"DET",1,3,7,0.429,0,1,0,0,0,0,0,2,2,1,0,1,1,2,6,27.9166666666667
27,0.4,0,"BOS",1,0,4,0,0,2,0,0,0,0,0,2,2,0,0,0,2,1,0,20.2
27,14,0,"ATL",1,4,13,0.308,3,6,0.5,0,0,0,0,0,0,2,0,0,0,2,11,27.3333333333333
27,12.9,1,"DEN",1,4,7,0.571,1,3,0.333,1,1,1,0,2,2,1,0,0,1,2,10,27.7
27,19.5,1,"DET",1,2,6,0.333,0,1,0,0,0,0,1,4,5,3,1,1,1,2,4,41.6166666666667
27,17.8,1,"OKC",1,2,5,0.4,0,2,0,4,6,0.667,0,4,4,2,0,1,1,2,8,34.1166666666667
27,6.9,1,"OKC",1,2,6,0.333,0,2,0,0,0,0,0,2,2,1,0,0,1,2,4,20.5166666666667
27,7.2,1,"MEM",1,1,2,0.5,1,2,0.5,0,0,0,0,1,1,2,1,0,3,0,3,19.85
27,17.2,0,"DEN",1,2,6,0.333,1,4,0.25,2,2,1,0,1,1,0,2,1,0,2,7,18.75
27,12.6,0,"MIN",1,3,11,0.273,1,5,0.2,0,0,0,1,2,3,0,1,0,1,0,7,31.0166666666667
28,8.7,1,"BRK",1,3,8,0.375,1,5,0.2,2,2,1,1,0,1,1,0,0,3,3,9,28.5666666666667
28,24.6,1,"MIA",1,3,5,0.6,3,5,0.6,2,2,1,1,2,3,4,1,1,2,2,11,35.3
28,28.1,1,"WAS",1,8,15,0.533,4,8,0.5,1,1,1,2,1,3,1,1,0,1,1,21,39.8833333333333
28,9.1,0,"UTA",1,1,5,0.2,0,4,0,3,4,0.75,1,2,3,1,0,0,1,2,5,24.4333333333333
28,11.2,1,"POR",1,2,5,0.4,1,3,0.333,0,0,0,1,0,1,2,1,0,1,1,5,24.5833333333333
28,22,1,"GSW",1,1,5,0.2,1,3,0.333,6,8,0.75,1,4,5,2,2,0,2,3,9,22.8166666666667
28,17.5,1,"PHO",1,1,9,0.111,0,5,0,2,2,1,0,5,5,1,2,0,0,3,4,31.3333333333333
28,14.2,0,"SAC",1,4,4,1,2,2,1,0,0,0,0,1,1,2,0,0,0,1,10,29.15
28,16.5,1,"IND",1,2,6,0.333,0,2,0,3,3,1,1,4,5,1,1,0,1,1,7,27.8833333333333
28,26.3,0,"GSW",1,5,8,0.625,3,4,0.75,1,1,1,0,4,4,1,1,1,0,0,14,20.9
28,18.1,1,"MIN",1,2,5,0.4,2,4,0.5,2,2,1,0,3,3,5,0,0,1,1,8,26.95
28,15.4,1,"CHO",1,3,6,0.5,1,3,0.333,0,0,0,0,2,2,0,1,1,0,2,7,29.2
28,4.4,1,"ATL",1,0,5,0,0,0,0,0,1,0,0,2,2,0,1,0,1,0,0,20.7333333333333
28,8.7,0,"PHO",1,2,7,0.286,1,4,0.25,2,2,1,1,0,1,1,0,0,1,1,7,30.1833333333333
28,6.5,0,"NOP",1,1,7,0.143,1,3,0.333,0,0,0,0,0,0,3,0,0,1,2,3,21.5
28,33.3,1,"PHI",1,6,10,0.6,3,5,0.6,4,4,1,0,4,4,3,2,0,1,0,19,30.55
28,9.4,1,"CLE",1,2,8,0.25,1,5,0.2,2,2,1,0,2,2,0,1,0,3,2,7,28.4833333333333
28,18.1,1,"ORL",1,1,4,0.25,0,3,0,2,3,0.667,2,1,3,3,1,1,0,3,4,30.1
28,5.1,1,"MIL",1,0,4,0,0,1,0,2,3,0.667,1,2,3,1,0,0,2,2,2,22.1666666666667
28,30.5,0,"SAC",1,4,11,0.364,4,7,0.571,1,2,0.5,0,10,10,3,0,1,2,4,13,36.5
28,19.1,0,"LAC",1,3,9,0.333,2,6,0.333,0,0,0,1,2,3,1,3,0,3,2,8,33.1166666666667
28,21.1,0,"TOR",1,4,5,0.8,2,2,1,3,3,1,0,3,3,3,0,0,0,1,13,25.6833333333333
28,36.3,0,"MIA",1,11,20,0.55,6,11,0.545,0,0,0,1,3,4,1,0,1,1,3,28,39.0333333333333
28,24.1,0,"BRK",1,5,10,0.5,4,6,0.667,0,0,0,0,3,3,5,0,0,1,2,14,32.1
28,25.8,0,"NYK",1,5,10,0.5,2,4,0.5,0,0,0,1,3,4,4,1,1,3,1,12,28.0666666666667
28,21.6,0,"CHO",1,3,7,0.429,1,5,0.2,2,2,1,0,3,3,2,0,2,0,1,9,34.3833333333333
28,17.6,1,"BOS",1,1,7,0.143,0,3,0,0,1,0,0,3,3,2,3,0,0,3,2,23.3833333333333
28,43,1,"UTA",1,8,18,0.444,5,12,0.417,4,4,1,0,5,5,2,2,1,0,2,25,41
28,18,1,"UTA",1,5,8,0.625,5,7,0.714,0,0,0,0,0,0,0,1,0,0,0,15,29.05
28,33.2,0,"DAL",1,9,17,0.529,6,12,0.5,5,5,1,0,1,1,0,1,0,0,2,29,34.4
28,26.5,0,"ORL",1,4,9,0.444,2,6,0.333,0,0,0,0,5,5,3,2,0,0,1,10,33.15
28,16.5,0,"WAS",1,1,5,0.2,1,4,0.25,1,1,1,0,0,0,3,1,2,1,3,4,33.8333333333333
28,18,1,"SAC",1,2,8,0.25,0,5,0,2,2,1,0,0,0,2,3,0,0,0,6,31.2833333333333
28,22.2,1,"TOR",1,3,6,0.5,2,3,0.667,2,2,1,0,1,1,4,2,0,1,2,10,33.4
28,25.4,1,"DEN",1,2,8,0.25,2,6,0.333,4,6,0.667,0,7,7,2,1,1,2,3,10,30.8833333333333
28,14.4,0,"LAC",1,2,6,0.333,0,1,0,2,2,1,0,2,2,2,0,1,0,0,6,29.3333333333333
28,30.3,0,"POR",1,5,9,0.556,1,4,0.25,6,7,0.857,1,3,4,5,0,1,2,3,17,38.3166666666667
28,29.4,1,"PHO",1,4,9,0.444,4,9,0.444,5,5,1,0,2,2,2,3,0,2,2,17,35.1166666666667
28,33.9,1,"NYK",1,2,9,0.222,2,6,0.333,2,2,1,2,5,7,7,1,2,2,2,8,40.4833333333333
28,21.3,1,"HOU",1,4,5,0.8,1,1,1,1,1,1,1,3,4,1,1,1,1,2,10,30.5666666666667
28,22,0,"IND",1,5,8,0.625,3,6,0.5,0,0,0,0,0,0,2,2,0,0,3,13,30.1
28,23.2,0,"NOP",1,4,8,0.5,2,6,0.333,0,0,0,0,1,1,6,1,0,0,3,10,27.5
