"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,28.3,0,"ATL",1,7,14,0.5,4,7,0.571,3,3,1,1,3,4,1,1,0,2,1,21,37.05
22,24.5,1,"UTA",1,5,11,0.455,2,5,0.4,4,4,1,0,5,5,1,0,1,2,2,16,35.8
22,17.8,1,"CHI",1,2,12,0.167,0,5,0,2,2,1,1,3,4,2,2,0,2,2,6,38.6333333333333
22,26.5,1,"IND",1,4,13,0.308,0,3,0,4,5,0.8,0,5,5,5,1,0,2,3,12,41.7666666666667
22,23.9,0,"PHO",1,8,10,0.8,1,1,1,1,1,1,0,2,2,1,1,0,1,1,18,35.9333333333333
22,31.8,0,"POR",1,6,15,0.4,2,7,0.286,2,2,1,1,3,4,0,4,0,1,2,16,39.1
22,29.1,0,"GSW",1,6,12,0.5,1,4,0.25,2,2,1,1,2,3,1,2,1,0,3,15,37.6166666666667
22,16.2,0,"SAC",1,5,14,0.357,2,6,0.333,3,4,0.75,0,1,1,0,0,1,3,4,15,40.1833333333333
22,19.6,0,"LAC",1,4,10,0.4,0,4,0,2,3,0.667,1,2,3,2,1,0,0,4,10,36.75
22,22.6,0,"LAL",1,4,15,0.267,2,5,0.4,0,1,0,1,2,3,2,2,0,0,1,10,33.0333333333333
22,19.9,1,"CLE",1,5,11,0.455,1,5,0.2,2,2,1,1,1,2,1,1,0,0,1,13,37.8666666666667
22,16.2,0,"MIN",1,4,10,0.4,0,2,0,0,0,0,0,1,1,2,2,0,2,1,8,38.1833333333333
22,21.7,1,"WAS",1,6,11,0.545,4,7,0.571,0,1,0,0,1,1,1,1,0,0,2,16,37.0833333333333
22,18,0,"MIL",1,6,8,0.75,3,4,0.75,2,2,1,0,0,0,0,1,0,2,0,17,25.7333333333333
22,20.4,1,"MIA",1,2,15,0.133,1,6,0.167,1,1,1,0,2,2,4,2,0,0,3,6,34.1666666666667
22,23.8,0,"OKC",1,4,15,0.267,0,3,0,3,4,0.75,2,2,4,4,1,0,1,2,11,40.0333333333333
22,33.9,0,"BRK",1,6,17,0.353,2,5,0.4,7,10,0.7,3,4,7,1,1,0,0,0,21,33.9333333333333
22,17.3,1,"HOU",1,2,8,0.25,0,3,0,0,0,0,2,2,4,3,2,0,2,2,4,43.7833333333333
22,27.2,1,"PHO",1,4,11,0.364,1,4,0.25,1,2,0.5,2,4,6,2,3,0,2,4,10,46.15
22,12.9,1,"MIL",1,1,6,0.167,0,3,0,6,6,1,0,2,2,3,0,0,2,2,8,33.3166666666667
22,40.8,1,"LAL",1,9,14,0.643,1,2,0.5,3,3,1,3,1,4,2,4,0,1,3,22,30.8666666666667
22,30.3,0,"CHO",1,7,15,0.467,1,5,0.2,1,2,0.5,1,3,4,1,3,0,1,3,16,37.5166666666667
22,19.4,1,"MEM",1,4,11,0.364,1,6,0.167,0,0,0,0,2,2,0,3,0,1,1,9,35.2666666666667
22,26.4,0,"PHI",1,5,12,0.417,2,7,0.286,1,2,0.5,0,2,2,2,3,0,1,1,13,35.7666666666667
22,52.4,1,"IND",1,5,12,0.417,2,5,0.4,6,6,1,2,5,7,8,4,1,1,2,18,37.4
22,27.6,1,"LAC",1,6,17,0.353,2,8,0.25,5,7,0.714,0,3,3,2,1,0,1,5,19,45.05
22,42.9,1,"BOS",1,10,16,0.625,3,4,0.75,8,8,1,0,2,2,3,1,1,1,3,31,43.85
22,34.9,0,"CHI",1,7,18,0.389,2,7,0.286,1,4,0.25,1,6,7,3,1,1,1,5,17,48.75
22,18.7,0,"MIA",1,5,13,0.385,2,6,0.333,2,2,1,1,0,1,3,0,0,1,4,14,40.0833333333333
22,23.8,0,"ATL",1,4,12,0.333,2,4,0.5,2,2,1,1,3,4,0,1,2,2,1,12,28.05
22,11.8,1,"BOS",1,3,13,0.231,0,5,0,0,0,0,0,4,4,2,1,0,5,3,6,35.3833333333333
22,20.7,0,"NYK",1,3,8,0.375,2,4,0.5,1,2,0.5,2,4,6,1,1,0,0,1,9,38.4833333333333
22,40.3,1,"MIN",1,7,17,0.412,2,9,0.222,6,7,0.857,1,3,4,3,3,0,0,2,22,37.0166666666667
22,27.5,0,"IND",1,6,16,0.375,1,7,0.143,3,3,1,0,10,10,1,0,0,2,3,16,41.4333333333333
22,29.2,1,"ORL",1,7,12,0.583,5,8,0.625,2,2,1,0,6,6,2,0,0,2,4,21,33.6833333333333
22,27.3,0,"BOS",1,6,13,0.462,4,7,0.571,4,6,0.667,0,4,4,1,1,0,2,4,20,37.35
22,20.6,1,"BRK",1,2,8,0.25,0,4,0,1,1,1,2,1,3,4,3,0,3,0,5,36.7
22,39.6,1,"SAS",1,9,14,0.643,4,6,0.667,3,4,0.75,1,2,3,2,3,0,1,5,25,43.4666666666667
22,9.9,0,"MEM",1,3,6,0.5,1,3,0.333,2,2,1,0,2,2,1,0,0,3,2,9,30.6333333333333
22,38,1,"GSW",1,9,16,0.563,1,5,0.2,1,2,0.5,0,5,5,2,3,1,3,3,20,38.95
22,28,1,"CHI",1,6,13,0.462,1,1,1,1,1,1,0,5,5,2,2,0,1,2,14,32.5
22,36.4,0,"HOU",1,8,18,0.444,3,9,0.333,3,3,1,1,1,2,2,3,0,0,2,22,37.1833333333333
22,27.6,0,"NOP",1,9,17,0.529,3,8,0.375,2,2,1,1,2,3,0,0,1,2,3,23,41.0666666666667
22,24.3,0,"DEN",1,7,16,0.438,1,7,0.143,1,2,0.5,1,3,4,1,0,2,4,2,16,35.1833333333333
22,23.9,0,"UTA",1,4,8,0.5,0,2,0,4,4,1,1,6,7,3,1,0,4,2,12,37.7833333333333
22,23.8,1,"PHI",1,4,11,0.364,0,3,0,6,7,0.857,2,2,4,0,1,1,1,3,14,37.7333333333333
22,36.4,1,"CLE",1,7,15,0.467,2,4,0.5,3,3,1,3,4,7,2,1,1,0,2,19,35.0833333333333
22,24.3,0,"TOR",1,5,11,0.455,1,4,0.25,4,5,0.8,1,3,4,1,2,0,3,2,15,34.4833333333333
22,25,0,"BRK",1,7,18,0.389,1,4,0.25,1,1,1,1,4,5,0,0,1,0,2,16,38.6666666666667
22,8.9,0,"BOS",1,2,6,0.333,0,1,0,0,0,0,1,1,2,1,1,0,2,1,4,15.8166666666667
22,0,0,"IND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,1,"TOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,1,"DEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,7.6,0,"WAS",1,1,11,0.091,0,5,0,2,2,1,0,3,3,0,0,0,0,1,4,32.1666666666667
23,27.6,1,"NOP",1,4,15,0.267,2,8,0.25,4,5,0.8,1,2,3,0,4,0,2,3,14,34.1333333333333
23,29.8,0,"CLE",1,8,10,0.8,2,3,0.667,1,2,0.5,0,4,4,0,2,0,0,0,19,36.7666666666667
23,11.2,1,"PHI",1,4,7,0.571,2,3,0.667,1,2,0.5,0,1,1,0,0,0,1,3,11,29.6666666666667
23,24.6,0,"MIL",1,5,11,0.455,2,7,0.286,0,0,0,1,2,3,2,2,0,0,1,12,35.45
23,26.7,1,"TOR",1,7,10,0.7,1,2,0.5,1,1,1,0,1,1,5,1,0,1,2,16,35.7
23,12.9,0,"SAS",1,1,10,0.1,0,4,0,2,3,0.667,0,2,2,3,1,0,1,1,4,36.15
23,23,0,"NYK",1,3,9,0.333,0,2,0,2,2,1,2,3,5,0,3,0,0,2,8,36.9333333333333
23,30.4,1,"POR",1,4,12,0.333,1,3,0.333,7,8,0.875,2,5,7,2,1,0,0,4,16,36.7833333333333
23,32.5,0,"DAL",1,5,16,0.313,1,8,0.125,3,3,1,2,3,5,3,3,0,1,2,14,40.0833333333333
23,26.4,0,"CHO",1,9,16,0.563,2,4,0.5,4,4,1,1,1,2,0,1,0,3,2,24,38.4333333333333
23,39.8,0,"PHI",1,9,21,0.429,1,4,0.25,4,5,0.8,2,2,4,6,2,0,3,2,23,40.2333333333333
23,21.6,0,"WAS",1,8,13,0.615,0,1,0,2,4,0.5,1,2,3,0,0,0,0,1,18,29.5666666666667
23,35.8,1,"ATL",1,7,15,0.467,3,8,0.375,7,9,0.778,0,4,4,0,1,2,2,2,24,39.0833333333333
23,37.2,1,"SAC",1,8,16,0.5,3,6,0.5,4,4,1,3,3,6,2,2,0,2,4,23,37.45
