"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
29,23.8,0,"UTA",1,0,3,0,0,2,0,2,2,1,0,4,4,6,2,1,1,2,2,35
29,27.3,0,"GSW",1,7,14,0.5,3,6,0.5,0,0,0,2,2,4,1,2,0,2,3,17,32.7833333333333
29,28,1,"OKC",1,7,13,0.538,6,10,0.6,1,1,1,0,5,5,2,0,0,2,5,21,31.9166666666667
29,17.9,0,"POR",1,2,6,0.333,1,3,0.333,1,1,1,1,1,2,5,1,0,1,2,6,30.4166666666667
29,22.3,1,"LAL",1,4,7,0.571,3,5,0.6,2,2,1,0,4,4,1,1,0,0,1,13,25.25
29,30.5,0,"LAL",1,3,8,0.375,3,4,0.75,0,0,0,0,5,5,5,1,2,1,1,9,33.4833333333333
29,19.1,0,"OKC",1,4,9,0.444,3,6,0.5,0,0,0,0,3,3,1,0,1,0,2,11,35.1
29,27.7,1,"SAS",1,5,6,0.833,2,3,0.667,0,3,0,0,1,1,3,4,0,2,3,12,26.9666666666667
29,27.3,0,"SAS",1,5,8,0.625,1,3,0.333,0,0,0,0,4,4,3,3,0,2,1,11,31.6
29,30.6,0,"IND",1,5,7,0.714,3,4,0.75,2,2,1,1,7,8,2,2,0,3,0,15,31.4166666666667
29,16.5,0,"BOS",1,5,11,0.455,5,7,0.714,0,0,0,0,0,0,1,0,0,0,3,15,33.5666666666667
29,21.6,0,"CHI",1,3,8,0.375,0,2,0,4,5,0.8,0,3,3,2,2,0,1,1,10,24.8833333333333
29,16.2,1,"NYK",1,5,9,0.556,2,5,0.4,1,1,1,1,0,1,2,0,0,1,4,13,31.0166666666667
29,23.3,0,"DAL",1,7,13,0.538,3,5,0.6,1,1,1,2,2,4,1,0,0,1,1,18,33.55
29,17.3,0,"DAL",1,2,11,0.182,1,5,0.2,4,4,1,0,4,4,3,1,0,4,0,9,38.05
