"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,43.6,0,"ORL",1,5,14,0.357,2,9,0.222,11,14,0.786,2,6,8,4,1,1,1,2,23,34.9333333333333
24,23.2,0,"MIA",1,3,17,0.176,1,9,0.111,6,9,0.667,1,5,6,2,0,0,0,1,13,36.6
24,17.8,1,"DET",1,3,11,0.273,2,8,0.25,0,0,0,2,2,4,2,0,2,4,4,8,31.6666666666667
24,31.5,0,"HOU",1,6,15,0.4,1,5,0.2,0,0,0,2,8,10,3,0,1,1,1,13,40.9
24,21.2,1,"UTA",1,2,11,0.182,0,2,0,1,2,0.5,0,6,6,4,0,1,0,3,5,24.7333333333333
24,36.4,0,"GSW",1,8,22,0.364,3,11,0.273,2,2,1,0,7,7,2,2,0,2,2,21,48.3166666666667
24,32.3,0,"PHO",1,6,16,0.375,2,6,0.333,1,2,0.5,1,8,9,3,0,1,1,3,15,35.15
24,15.9,1,"MIA",1,5,12,0.417,1,4,0.25,2,4,0.5,0,2,2,1,0,0,1,4,13,30.8166666666667
24,23.9,0,"SAS",1,7,13,0.538,0,2,0,1,1,1,2,5,7,1,1,0,4,0,15,29.1833333333333
24,42.5,0,"MEM",1,7,15,0.467,2,6,0.333,10,11,0.909,1,4,5,3,1,1,0,1,26,35.2
24,30.2,0,"MIN",1,6,11,0.545,1,2,0.5,6,6,1,1,5,6,0,0,2,2,3,19,34.8166666666667
24,36.4,1,"GSW",1,8,20,0.4,0,5,0,4,6,0.667,2,5,7,2,1,1,1,3,20,35.45
24,21.8,1,"NOH",1,3,9,0.333,1,4,0.25,2,2,1,0,4,4,4,1,0,1,2,9,26.45
24,18.1,0,"UTA",1,4,10,0.4,2,4,0.5,2,3,0.667,0,3,3,3,0,0,2,4,12,27.5333333333333
24,32.3,0,"GSW",1,6,12,0.5,3,5,0.6,5,6,0.833,1,8,9,1,1,0,3,2,20,35.1333333333333
24,29.1,0,"LAL",1,6,13,0.462,4,7,0.571,3,3,1,0,3,3,3,1,0,1,2,19,30.55
24,27.1,1,"TOR",1,4,10,0.4,2,4,0.5,3,4,0.75,2,6,8,3,1,0,3,2,13,33
24,27,0,"ATL",1,3,10,0.3,0,2,0,10,10,1,1,4,5,4,0,0,1,0,16,33.7666666666667
24,37.4,0,"IND",1,2,10,0.2,1,3,0.333,4,5,0.8,1,6,7,8,2,1,1,1,9,34.85
24,38.3,0,"NYK",1,7,11,0.636,1,5,0.2,6,9,0.667,1,8,9,3,1,0,1,3,21,37.5833333333333
