"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,32.6,0,"NOP",1,5,11,0.455,3,6,0.5,2,4,0.5,0,3,3,2,3,1,1,2,15,37.7166666666667
28,24,1,"POR",1,4,16,0.25,0,5,0,9,10,0.9,1,4,5,2,0,0,2,0,17,41.55
28,19.9,0,"TOR",1,3,11,0.273,2,5,0.4,8,8,1,1,1,2,1,0,0,0,0,16,37.0833333333333
28,27,0,"MIN",1,6,9,0.667,4,7,0.571,3,3,1,0,5,5,2,0,0,1,1,19,36.9833333333333
28,22.6,0,"DET",1,5,14,0.357,2,7,0.286,4,5,0.8,1,2,3,2,0,0,0,1,16,29.15
28,26.1,0,"BOS",1,7,13,0.538,2,4,0.5,0,0,0,1,2,3,3,0,1,1,1,16,41.2166666666667
28,39.4,0,"MEM",1,5,11,0.455,3,5,0.6,8,9,0.889,1,6,7,2,2,1,2,0,21,38.2833333333333
28,13.2,1,"GSW",1,2,9,0.222,1,5,0.2,6,7,0.857,0,1,1,2,0,0,2,1,11,26.4666666666667
28,23.3,1,"DET",1,5,10,0.5,2,4,0.5,6,8,0.75,0,4,4,1,0,0,1,1,18,35.7166666666667
28,28.9,0,"POR",1,7,13,0.538,3,5,0.6,2,2,1,2,5,7,1,0,1,3,1,19,29.1166666666667
28,32,1,"PHO",1,4,13,0.308,1,4,0.25,9,9,1,1,4,5,2,1,1,1,2,18,38.05
28,32.3,1,"TOR",1,4,13,0.308,0,5,0,13,13,1,0,9,9,1,1,0,4,1,21,42.9333333333333
28,27.5,1,"UTA",1,4,14,0.286,1,5,0.2,4,6,0.667,0,5,5,7,0,0,2,2,13,35.8833333333333
28,24,1,"CHI",1,6,9,0.667,1,2,0.5,2,4,0.5,0,5,5,0,1,0,0,3,15,36.5666666666667
28,0,0,"UTA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,1,"OKC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,28.8,1,"MIA",1,6,16,0.375,1,5,0.2,4,6,0.667,0,4,4,4,0,1,2,3,17,36.3333333333333
28,22.5,1,"HOU",1,6,11,0.545,2,3,0.667,2,2,1,2,3,5,1,0,0,1,1,16,34.5333333333333
28,25.5,0,"UTA",1,3,11,0.273,1,2,0.5,5,5,1,1,4,5,1,2,0,0,2,12,35.05
28,40.3,0,"PHI",1,5,12,0.417,3,7,0.429,11,12,0.917,1,3,4,3,2,1,2,1,24,37.7833333333333
28,15.1,0,"BRK",1,2,7,0.286,1,1,1,0,0,0,0,3,3,3,1,0,1,0,5,22.9333333333333
28,18.3,0,"WAS",1,3,11,0.273,1,8,0.125,7,9,0.778,0,4,4,1,1,0,5,4,14,31.6333333333333
28,31.7,0,"ORL",1,5,8,0.625,2,3,0.667,9,10,0.9,0,6,6,3,0,0,1,3,21,32.9166666666667
28,20.6,0,"DAL",1,3,10,0.3,2,5,0.4,4,4,1,1,7,8,0,0,0,1,0,12,28.0333333333333
28,37.3,1,"POR",1,8,13,0.615,3,6,0.5,8,8,1,0,4,4,3,1,0,2,2,27,36.1833333333333
28,21.1,1,"NYK",1,4,9,0.444,2,7,0.286,3,4,0.75,0,3,3,3,0,0,0,5,13,27.8
28,31.4,1,"DAL",1,3,9,0.333,1,3,0.333,7,7,1,0,2,2,4,3,0,0,0,14,34.3833333333333
28,25,0,"LAC",1,6,11,0.545,4,8,0.5,1,2,0.5,1,4,5,2,0,0,1,1,17,31.75
28,37.2,1,"ATL",1,5,10,0.5,2,4,0.5,9,10,0.9,2,9,11,2,0,1,3,3,21,32.7
28,44.7,0,"LAC",1,5,12,0.417,2,5,0.4,11,12,0.917,2,9,11,1,3,0,2,0,23,37.05
28,24,1,"MIN",1,6,9,0.667,2,4,0.5,4,4,1,0,5,5,2,0,0,3,3,18,35.4833333333333
28,26,1,"PHI",1,4,11,0.364,1,5,0.2,9,9,1,1,4,5,2,0,0,1,5,18,29.3833333333333
28,39.6,0,"GSW",1,7,15,0.467,2,7,0.286,3,4,0.75,1,7,8,4,2,0,1,3,19,32.0666666666667
28,35.3,1,"SAC",1,8,12,0.667,4,6,0.667,4,4,1,0,4,4,3,0,1,1,1,24,32.75
28,20.1,1,"SAS",1,5,13,0.385,1,3,0.333,4,4,1,0,3,3,1,0,0,0,1,15,27.7666666666667
28,26.4,0,"OKC",1,5,18,0.278,0,4,0,5,5,1,0,7,7,0,1,0,0,4,15,35.2833333333333
28,23.9,1,"IND",1,7,11,0.636,4,6,0.667,0,0,0,0,2,2,3,0,0,1,1,18,30.2333333333333
28,25.2,1,"ORL",1,5,11,0.455,2,6,0.333,3,4,0.75,0,6,6,2,1,0,3,0,15,40.3333333333333
28,31,0,"LAL",1,6,13,0.462,2,6,0.333,0,1,0,0,5,5,6,1,0,1,1,14,39.05
28,0,0,"SAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,24.8,1,"LAC",1,5,8,0.625,2,3,0.667,6,6,1,0,4,4,2,0,0,1,1,18,31.6833333333333
