"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,26.7,0,"TOR",1,3,9,0.333,2,5,0.4,4,4,1,0,6,6,1,1,1,0,3,12,32.85
22,6.1,0,"BOS",1,0,6,0,0,3,0,2,2,1,0,3,3,1,0,0,1,3,2,11.8833333333333
22,4,1,"POR",1,2,9,0.222,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,15
22,40.7,0,"CHI",1,7,11,0.636,4,4,1,6,6,1,2,4,6,1,2,1,1,2,24,36.6166666666667
22,28.8,1,"WAS",1,6,13,0.462,4,9,0.444,0,1,0,2,2,4,2,0,2,1,1,16,33.45
22,26.7,1,"PHI",1,4,11,0.364,2,6,0.333,5,6,0.833,1,5,6,1,1,0,0,1,15,33.3833333333333
22,10.1,0,"MIL",1,1,6,0.167,0,2,0,3,3,1,2,1,3,1,0,0,0,1,5,20.1833333333333
22,30.9,1,"GSW",1,3,9,0.333,0,5,0,9,9,1,1,6,7,3,2,0,3,5,15,32.7166666666667
22,28.8,0,"MIN",1,6,17,0.353,4,11,0.364,9,9,1,2,2,4,0,0,0,1,4,25,40.9
22,25.3,1,"HOU",1,4,7,0.571,0,1,0,6,9,0.667,1,3,4,1,2,0,1,3,14,35.95
22,39.5,0,"DEN",1,6,19,0.316,2,10,0.2,7,8,0.875,3,7,10,3,0,1,1,4,21,35.8
22,31.8,0,"SAC",1,4,8,0.5,3,5,0.6,16,17,0.941,0,4,4,0,0,0,0,1,27,41.25
22,24.5,0,"GSW",1,7,15,0.467,3,5,0.6,6,6,1,0,0,0,1,0,0,0,1,23,32.8666666666667
22,49.8,0,"LAC",1,7,11,0.636,4,6,0.667,13,13,1,1,3,4,2,4,0,1,2,31,42.0666666666667
22,34.2,1,"CHA",1,3,7,0.429,1,4,0.25,8,8,1,2,4,6,4,2,1,3,2,15,39.6166666666667
22,19.9,0,"CHA",1,2,9,0.222,2,5,0.4,3,4,0.75,1,6,7,1,1,0,2,3,9,36.1
22,9.1,1,"ATL",1,2,6,0.333,0,2,0,0,0,0,0,3,3,1,0,0,0,0,4,23.0833333333333
22,37.8,0,"DET",1,7,12,0.583,4,9,0.444,2,2,1,3,6,9,4,0,1,2,4,20,51.6666666666667
22,20.7,1,"NJN",1,3,11,0.273,2,6,0.333,5,7,0.714,0,6,6,1,0,0,1,2,13,37.1666666666667
22,24.7,0,"NOH",1,5,12,0.417,3,6,0.5,0,0,0,0,1,1,3,1,1,0,2,13,31.2833333333333
22,21.3,0,"TOR",1,2,7,0.286,2,6,0.333,0,0,0,0,4,4,5,1,0,0,1,6,39.9666666666667
22,19.9,1,"MIN",1,6,11,0.545,2,5,0.4,3,4,0.75,0,2,2,1,0,0,1,2,17,33.65
22,31.3,1,"TOR",1,5,13,0.385,2,5,0.4,8,9,0.889,0,9,9,1,0,0,1,4,20,37.7833333333333
22,31.5,0,"WAS",1,3,5,0.6,1,1,1,9,9,1,1,4,5,3,1,1,1,2,16,37.75
22,25.6,1,"DEN",1,4,11,0.364,2,6,0.333,6,7,0.857,0,3,3,2,0,1,0,4,16,33.0666666666667
22,27.1,1,"BOS",1,8,14,0.571,1,3,0.333,3,6,0.5,1,2,3,3,0,0,1,3,20,42.5833333333333
22,33.3,1,"MIA",1,8,16,0.5,4,8,0.5,5,6,0.833,0,4,4,1,0,1,1,3,25,40.2
22,13.4,0,"CLE",1,3,14,0.214,1,10,0.1,0,0,0,0,2,2,2,1,0,2,3,7,39.05
22,30.1,1,"OKC",1,4,8,0.5,2,4,0.5,3,3,1,0,3,3,5,2,0,0,3,13,32.7
22,23.8,1,"CHI",1,5,9,0.556,3,4,0.75,2,4,0.5,0,4,4,2,2,0,5,0,15,36.9666666666667
