"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,32.9,0,"DAL",1,4,10,0.4,1,5,0.2,6,6,1,1,6,7,3,1,1,1,2,15,26.25
23,23,1,"UTA",1,4,7,0.571,1,2,0.5,2,2,1,1,4,5,2,2,0,3,3,11,25.3333333333333
23,28.9,0,"POR",1,4,15,0.267,0,5,0,8,8,1,0,2,2,3,2,0,0,0,16,35.1666666666667
23,27.9,0,"LAL",1,3,12,0.25,0,4,0,1,2,0.5,0,7,7,3,2,1,1,1,7,36.9833333333333
23,38.8,1,"LAL",1,7,16,0.438,1,7,0.143,5,7,0.714,0,4,4,0,5,0,1,0,20,36.5833333333333
23,35,1,"MIL",1,5,12,0.417,1,5,0.2,10,12,0.833,2,8,10,2,0,1,4,2,21,35.5666666666667
23,24.3,1,"SAC",1,4,6,0.667,0,0,0,0,0,0,0,4,4,3,2,1,2,1,8,25.0666666666667
23,41.8,0,"NOH",1,9,17,0.529,3,9,0.333,2,2,1,0,4,4,6,1,1,1,2,23,39.3666666666667
23,45,0,"SAS",1,10,16,0.625,3,4,0.75,8,10,0.8,2,3,5,2,2,0,1,2,31,39.5
23,29.3,1,"NOH",1,6,12,0.5,2,6,0.333,1,2,0.5,0,4,4,3,1,2,4,2,15,37.85
23,36.9,1,"NJN",1,7,11,0.636,2,3,0.667,6,6,1,0,2,2,5,2,0,1,1,22,32.1166666666667
23,26.5,1,"MIA",1,4,12,0.333,3,6,0.5,3,3,1,0,5,5,1,3,0,4,4,14,35
23,31.8,1,"UTA",1,2,6,0.333,2,4,0.5,12,12,1,0,4,4,4,0,1,0,2,18,30.05
23,29.5,0,"MIL",1,5,12,0.417,2,6,0.333,2,2,1,1,4,5,3,2,0,1,4,14,27.0666666666667
23,19.5,0,"PHI",1,1,3,0.333,0,2,0,1,2,0.5,1,4,5,1,2,1,0,0,3,33.0833333333333
23,36.3,0,"WAS",1,7,11,0.636,1,3,0.333,6,6,1,0,4,4,5,1,1,3,2,21,35.1666666666667
23,54.2,0,"NYK",1,9,19,0.474,1,3,0.333,18,20,0.9,3,8,11,2,1,0,2,4,37,51.7
23,42.1,0,"SAC",1,8,12,0.667,1,2,0.5,6,6,1,0,3,3,5,0,3,1,1,23,34.55
23,32.4,1,"TOR",1,7,18,0.389,2,10,0.2,5,7,0.714,0,7,7,0,0,1,0,1,21,36.3833333333333
23,26.4,1,"LAC",1,5,14,0.357,2,4,0.5,5,6,0.833,0,7,7,2,0,0,2,4,17,33.5166666666667
23,15.4,0,"MEM",1,1,10,0.1,0,4,0,6,6,1,2,5,7,0,0,0,1,2,8,24.7666666666667
23,33.2,0,"LAC",1,7,10,0.7,5,5,1,2,2,1,1,5,6,4,0,0,1,2,21,27.3666666666667
23,20,1,"LAL",1,1,9,0.111,1,6,0.167,3,4,0.75,1,4,5,2,1,1,1,1,6,28.65
23,31.5,0,"POR",1,7,14,0.5,1,5,0.2,5,5,1,3,2,5,3,0,1,2,3,20,36.2833333333333
23,14.9,1,"HOU",1,4,9,0.444,0,2,0,6,7,0.857,0,2,2,1,0,0,3,2,14,20.4333333333333
23,0,1,"DAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,1,"GSW",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,"DAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,1,"MIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,"LAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,1,"SAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,12.1,1,"SAC",0,1,3,0.333,1,3,0.333,1,2,0.5,0,3,3,1,1,0,0,1,4,17.5333333333333
