"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,29.2,0,"MIA",0,7,14,0.5,7,13,0.538,1,2,0.5,3,3,6,0,0,0,0,1,22,28.1166666666667
21,26.5,0,"CHA",0,6,11,0.545,3,7,0.429,1,2,0.5,0,5,5,1,1,1,3,5,16,22.9166666666667
21,40.1,1,"PHI",1,9,22,0.409,8,16,0.5,4,4,1,2,1,3,3,0,1,1,3,30,41.5166666666667
21,26.9,1,"NOH",1,2,9,0.222,1,6,0.167,4,4,1,0,2,2,5,2,1,1,2,9,36.6833333333333
21,14.1,1,"IND",1,5,13,0.385,1,5,0.2,0,0,0,1,2,3,1,0,0,2,3,11,29.5833333333333
21,24.9,1,"CLE",1,5,10,0.5,4,8,0.5,3,3,1,0,2,2,1,1,1,2,1,17,31.9333333333333
21,23.4,0,"MIL",1,5,7,0.714,3,3,1,2,2,1,0,2,2,2,2,0,3,3,15,29.5333333333333
21,16.6,1,"UTA",1,2,7,0.286,1,3,0.333,2,2,1,0,3,3,0,0,2,0,1,7,24.9833333333333
21,25.4,1,"ATL",1,3,8,0.375,2,5,0.4,4,5,0.8,0,7,7,2,1,0,1,2,12,31.25
21,33.5,1,"GSW",1,7,10,0.7,4,6,0.667,1,1,1,2,8,10,1,0,1,2,2,19,31.9666666666667
21,2.4,0,"IND",1,0,2,0,0,2,0,0,0,0,0,2,2,0,0,0,0,2,0,16.9333333333333
21,19.8,0,"NJN",1,6,12,0.5,3,8,0.375,2,3,0.667,0,4,4,0,0,0,2,2,17,26.0166666666667
21,24.2,1,"BOS",1,4,8,0.5,2,5,0.4,0,0,0,1,5,6,2,2,0,2,3,10,24.8666666666667
21,32.3,0,"LAL",1,4,10,0.4,3,7,0.429,0,0,0,0,4,4,3,2,2,0,1,11,32.4333333333333
21,14,0,"SAC",1,3,9,0.333,2,7,0.286,0,0,0,0,5,5,0,1,0,3,2,8,29.9666666666667
21,9.3,0,"DEN",1,2,10,0.2,0,4,0,0,0,0,2,2,4,1,0,0,1,1,4,17.8666666666667
21,29.7,1,"ORL",1,5,7,0.714,4,5,0.8,1,2,0.5,1,5,6,1,0,2,0,3,15,33.7333333333333
21,48,1,"PHO",1,10,19,0.526,6,12,0.5,1,2,0.5,1,9,10,2,0,2,0,1,27,36.1833333333333
21,42.9,0,"ORL",1,5,14,0.357,2,5,0.4,8,10,0.8,2,5,7,3,4,0,2,2,20,40.15
21,20.8,1,"NJN",0,3,6,0.5,3,4,0.75,2,2,1,1,3,4,0,1,1,1,4,11,21.0166666666667
21,34.3,1,"POR",0,4,10,0.4,3,7,0.429,3,4,0.75,1,3,4,3,2,2,1,1,14,35.6666666666667
21,37.7,0,"NOH",0,4,8,0.5,2,4,0.5,2,2,1,1,10,11,3,1,2,1,1,12,29.5833333333333
21,12.6,0,"CHA",0,2,7,0.286,0,4,0,1,2,0.5,1,2,3,0,0,2,2,1,5,21.4833333333333
21,22.1,0,"CHI",0,6,17,0.353,6,15,0.4,0,1,0,0,3,3,1,0,0,1,1,18,27.1333333333333
21,28.4,1,"LAC",1,5,14,0.357,2,7,0.286,2,2,1,0,7,7,0,3,0,3,3,14,33.7333333333333
21,34.5,1,"CHA",1,6,14,0.429,2,7,0.286,7,10,0.7,0,0,0,1,2,2,0,3,21,35.8666666666667
21,32.9,1,"CHI",1,2,13,0.154,1,8,0.125,6,6,1,0,7,7,3,0,3,0,4,11,28.8666666666667
21,38.1,1,"MIA",1,8,18,0.444,3,11,0.273,7,7,1,1,7,8,3,0,0,2,2,26,42.5666666666667
21,31.1,1,"SAS",1,5,13,0.385,1,5,0.2,8,12,0.667,1,2,3,3,1,1,2,4,19,35.55
21,27.3,0,"DET",1,5,10,0.5,4,9,0.444,2,2,1,1,3,4,3,0,1,1,1,16,36.8333333333333
21,14.9,0,"NJN",1,3,9,0.333,3,7,0.429,2,2,1,0,2,2,1,1,0,3,1,11,31.2166666666667
21,24.7,0,"ATL",1,4,6,0.667,3,4,0.75,2,2,1,1,5,6,1,1,0,0,5,13,43.1333333333333
21,33.1,1,"IND",1,7,9,0.778,2,4,0.5,4,4,1,1,7,8,3,0,0,1,1,20,30.6
21,32.7,1,"CHA",1,6,14,0.429,5,11,0.455,0,0,0,0,6,6,3,1,1,2,3,17,36.85
21,17.3,0,"HOU",1,4,10,0.4,1,4,0.25,2,4,0.5,1,3,4,1,0,0,0,1,11,32.2166666666667
21,14.2,0,"OKC",1,0,7,0,0,3,0,0,0,0,1,10,11,0,0,1,2,0,0,31.5833333333333
21,32.4,0,"PHI",1,4,11,0.364,1,4,0.25,3,4,0.75,0,2,2,4,2,2,0,1,12,32.7833333333333
21,44.8,1,"TOR",1,8,17,0.471,5,10,0.5,5,6,0.833,0,4,4,0,3,2,1,1,26,41.85
21,35.8,0,"DET",1,8,16,0.5,3,6,0.5,8,8,1,0,4,4,2,1,0,2,4,27,39.7333333333333
21,27.6,1,"DET",1,6,12,0.5,3,6,0.5,1,2,0.5,0,3,3,2,2,1,4,1,16,36.3666666666667
21,28.6,1,"LAL",1,5,11,0.455,3,7,0.429,7,7,1,0,3,3,0,1,1,1,2,20,36.2833333333333
21,16,1,"DAL",1,3,12,0.25,0,4,0,0,0,0,2,3,5,2,0,1,2,2,6,27.5333333333333
21,18.3,1,"MIN",1,4,10,0.4,3,7,0.429,1,2,0.5,1,3,4,1,0,0,0,1,12,32.2
21,35.9,1,"TOR",1,5,12,0.417,3,6,0.5,5,5,1,1,6,7,3,2,0,1,4,18,38.9166666666667
21,27,0,"WAS",1,4,12,0.333,3,10,0.3,0,0,0,0,10,10,4,0,0,2,3,11,31.6833333333333
21,32,0,"MIN",1,4,14,0.286,1,7,0.143,6,7,0.857,3,7,10,0,1,1,1,4,15,33.4333333333333
21,32.3,1,"WAS",1,5,8,0.625,4,5,0.8,1,2,0.5,3,6,9,1,2,0,1,2,15,38.25
21,20.2,1,"MIL",1,2,6,0.333,1,4,0.25,2,6,0.333,1,5,6,0,0,2,0,3,7,35.3833333333333
21,29.7,0,"CLE",1,5,10,0.5,3,5,0.6,0,0,0,1,5,6,5,0,1,1,1,13,31.3166666666667
21,23.6,1,"SAC",1,2,5,0.4,1,4,0.25,4,7,0.571,0,8,8,2,1,0,1,4,9,30.5333333333333
21,21.6,0,"CHI",1,4,10,0.4,1,3,0.333,1,2,0.5,0,3,3,2,2,0,1,2,10,28.1833333333333
21,35.5,1,"CHI",1,5,18,0.278,2,10,0.2,7,8,0.875,1,4,5,3,1,1,0,3,19,38.7166666666667
21,18.1,1,"OKC",1,3,6,0.5,1,4,0.25,0,0,0,0,3,3,1,2,0,0,4,7,38.5
21,15.1,1,"MIL",1,2,8,0.25,0,3,0,1,2,0.5,0,3,3,1,1,1,1,1,5,34.2666666666667
21,9.8,0,"BOS",1,1,5,0.2,0,3,0,4,4,1,0,4,4,0,0,0,1,2,6,27.7166666666667
21,24.8,0,"WAS",1,4,5,0.8,0,1,0,1,2,0.5,1,3,4,0,0,4,1,3,9,41.5166666666667
21,21,1,"MEM",1,3,6,0.5,1,3,0.333,4,4,1,1,4,5,2,0,1,2,6,11,24.9333333333333
21,27.3,0,"CLE",1,5,13,0.385,2,5,0.4,5,5,1,1,3,4,1,2,0,2,2,17,35.85
21,28.8,1,"DET",1,6,12,0.5,2,4,0.5,1,1,1,2,2,4,4,1,0,0,1,15,37.4
21,17.2,0,"TOR",1,5,12,0.417,1,3,0.333,2,2,1,0,1,1,0,1,0,0,2,13,38.15
21,22.8,1,"NJN",1,6,8,0.75,0,1,0,3,4,0.75,1,3,4,0,1,1,3,4,15,27.2833333333333
21,34,1,"ATL",1,9,14,0.643,4,5,0.8,5,6,0.833,0,5,5,2,0,0,2,3,27,43.45
21,25,0,"SAS",1,5,13,0.385,0,4,0,4,6,0.667,1,4,5,0,1,1,1,3,14,39.5666666666667
21,16.3,0,"MEM",1,3,12,0.25,1,8,0.125,2,3,0.667,0,4,4,1,0,1,2,1,9,33.8333333333333
21,17.9,0,"DAL",1,2,4,0.5,1,1,1,1,1,1,1,6,7,1,1,0,1,3,6,26.4
21,26.9,0,"PHI",1,8,16,0.5,3,6,0.5,2,3,0.667,0,2,2,1,1,0,1,3,21,41.0833333333333
21,19.7,0,"BOS",1,2,9,0.222,2,3,0.667,3,4,0.75,1,0,1,1,3,0,1,3,9,23.2
21,43.4,1,"PHI",1,6,12,0.5,2,6,0.333,11,14,0.786,3,4,7,2,2,1,2,2,25,44.0666666666667
21,26.7,1,"HOU",1,8,15,0.533,3,5,0.6,7,9,0.778,0,1,1,1,0,0,2,4,26,42.1666666666667
21,36.5,1,"DEN",1,7,19,0.368,5,13,0.385,9,10,0.9,1,4,5,1,1,0,2,3,28,40.6333333333333
21,36.6,0,"PHO",1,7,17,0.412,1,6,0.167,1,1,1,0,3,3,2,3,2,1,1,16,37.0333333333333
21,16.9,0,"UTA",1,2,10,0.2,1,6,0.167,4,4,1,0,2,2,1,0,2,2,3,9,42.3333333333333
21,23.7,0,"POR",1,3,9,0.333,0,2,0,3,4,0.75,2,4,6,3,0,1,0,3,9,37.4
21,51.6,0,"GSW",1,10,20,0.5,4,9,0.444,5,5,1,3,5,8,8,1,0,2,3,29,41.3
21,26.1,0,"LAC",1,4,14,0.286,1,6,0.167,0,0,0,2,6,8,1,2,1,3,1,9,35.95
21,37,1,"BOS",1,10,15,0.667,1,4,0.25,10,11,0.909,1,4,5,2,0,0,3,2,31,33.65
21,23.1,0,"IND",1,6,10,0.6,1,1,1,4,4,1,0,3,3,3,0,0,2,1,17,39.3166666666667
21,40.8,0,"ORL",1,7,17,0.412,5,10,0.5,9,9,1,1,3,4,2,2,0,1,4,28,43.2666666666667
21,32.9,1,"MIA",1,5,19,0.263,1,9,0.111,8,8,1,0,7,7,3,1,0,2,3,19,43.6333333333333
21,39.1,1,"WAS",1,9,18,0.5,4,6,0.667,2,3,0.667,3,5,8,1,1,1,2,3,24,41.5833333333333
21,29.8,0,"TOR",1,6,18,0.333,5,12,0.417,5,8,0.625,1,3,4,2,1,0,3,3,22,37.4666666666667
