"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
33,20.4,0,"NOP",0,3,8,0.375,1,4,0.25,2,4,0.5,2,5,7,0,1,0,0,1,9,19.6333333333333
33,7.2,0,"WAS",0,2,4,0.5,1,1,1,1,1,1,0,1,1,0,0,0,0,0,6,18.05
33,7.3,0,"PHI",0,2,6,0.333,0,1,0,0,0,0,1,3,4,1,0,0,3,1,4,12.1833333333333
33,21,1,"WAS",0,4,10,0.4,4,7,0.571,0,0,0,4,1,5,0,1,0,0,1,12,16.65
33,12.1,0,"BRK",0,3,7,0.429,1,4,0.25,0,0,0,1,2,3,1,0,0,0,0,7,15.5666666666667
33,14.7,1,"UTA",0,1,4,0.25,1,4,0.25,3,3,1,0,1,1,1,1,1,0,0,6,17.2833333333333
33,12.4,0,"PHO",0,3,6,0.5,2,3,0.667,2,2,1,1,1,2,0,0,0,0,2,10,22.65
33,9.1,0,"GSW",0,1,7,0.143,0,4,0,2,2,1,0,3,3,1,1,0,3,1,4,22.2166666666667
33,4.2,0,"UTA",0,1,2,0.5,1,1,1,0,0,0,0,1,1,0,0,0,0,1,3,6.7
33,9.5,0,"DEN",0,1,7,0.143,0,2,0,0,0,0,1,4,5,1,0,0,0,0,2,17.4166666666667
33,13.6,1,"MIL",0,4,8,0.5,2,5,0.4,0,0,0,0,3,3,0,0,0,0,2,10,25.6
33,30.1,1,"ORL",0,4,10,0.4,2,4,0.5,0,0,0,1,7,8,3,1,1,0,1,10,28.3833333333333
33,12.8,1,"BOS",0,3,6,0.5,1,4,0.25,1,2,0.5,0,4,4,0,0,0,0,3,8,20.2
33,37.2,1,"CHO",0,3,7,0.429,2,4,0.5,8,8,1,0,6,6,2,3,1,1,2,16,31.5166666666667
33,27.7,1,"OKC",0,4,5,0.8,1,2,0.5,2,2,1,0,6,6,3,1,1,1,2,11,25.0166666666667
33,16.9,0,"SAS",0,1,4,0.25,0,2,0,8,8,1,0,2,2,3,0,0,0,0,10,22.2333333333333
33,20.4,0,"MEM",0,3,6,0.5,2,3,0.667,1,1,1,0,2,2,4,1,0,0,2,9,21.0833333333333
33,7.4,1,"NYK",0,2,11,0.182,1,6,0.167,0,0,0,0,2,2,0,0,0,0,1,5,21.3833333333333
33,19.7,0,"IND",0,3,9,0.333,3,6,0.5,0,0,0,0,6,6,3,0,0,1,2,9,29.2666666666667
33,32.1,1,"PHI",0,5,12,0.417,2,5,0.4,6,6,1,1,7,8,3,0,0,0,1,18,28.1
33,26.3,1,"CHO",0,7,12,0.583,1,4,0.25,2,2,1,0,4,4,3,0,0,0,1,17,27.1333333333333
