"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
29,30.5,0,"LAL",1,3,13,0.231,2,6,0.333,3,4,0.75,0,5,5,3,2,1,0,2,11,33.05
29,21.1,1,"PHO",1,4,14,0.286,3,8,0.375,1,1,1,1,7,8,1,0,0,2,2,12,29.9
29,32.7,1,"UTA",1,5,11,0.455,0,2,0,4,4,1,0,6,6,3,3,0,2,1,14,38.7333333333333
29,21.6,0,"POR",1,4,13,0.308,0,5,0,8,8,1,0,3,3,2,0,0,1,2,16,38.4
29,20.2,1,"DET",1,4,16,0.25,3,10,0.3,2,2,1,0,6,6,2,0,0,3,2,13,38.2166666666667
29,25.4,1,"GSW",1,8,15,0.533,2,6,0.333,1,1,1,0,2,2,4,0,0,2,2,19,34.3
29,30.2,1,"DAL",1,5,10,0.5,3,7,0.429,1,1,1,0,6,6,4,1,0,0,2,14,25.9
29,25.8,1,"MEM",1,4,10,0.4,0,4,0,2,2,1,0,4,4,6,0,1,1,1,10,35.5333333333333
29,7.7,1,"MIA",1,1,5,0.2,0,2,0,4,4,1,1,0,1,1,0,0,1,1,6,13.45
29,0,0,"SAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,"OKC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,1,"PHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,"ATL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,"SAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,1,"UTA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,"DAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,"MIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,12.8,1,"MIN",1,2,13,0.154,1,5,0.2,2,2,1,0,4,4,0,1,0,2,0,7,25.9666666666667
29,32.6,1,"WAS",1,8,19,0.421,2,7,0.286,7,7,1,0,3,3,2,1,0,2,1,25,36.0333333333333
29,22.5,1,"POR",1,6,12,0.5,1,4,0.25,2,2,1,0,5,5,1,0,0,0,2,15,25.4
29,40.3,1,"CHI",1,8,14,0.571,3,5,0.6,5,5,1,2,7,9,1,1,1,2,1,24,29.85
29,36,1,"DAL",1,9,13,0.692,4,5,0.8,6,6,1,1,4,5,2,0,0,1,1,28,34.05
29,29.8,0,"DET",1,5,13,0.385,2,7,0.286,4,4,1,1,3,4,2,2,0,0,3,16,28.0333333333333
29,34,0,"PHI",1,7,15,0.467,3,9,0.333,5,6,0.833,1,4,5,2,0,1,0,2,22,40.15
29,26,0,"BRK",1,6,9,0.667,2,3,0.667,2,2,1,0,5,5,0,0,2,2,1,16,34.8666666666667
29,31.3,0,"BOS",1,4,11,0.364,2,7,0.286,10,10,1,0,9,9,1,0,0,1,1,20,40.4
29,20.6,0,"GSW",1,5,15,0.333,1,4,0.25,4,6,0.667,1,2,3,2,0,0,1,0,15,32.3833333333333
29,0,0,"PHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,"PHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,18.9,0,"POR",1,3,6,0.5,2,2,1,3,5,0.6,0,2,2,1,1,1,2,2,11,24.5333333333333
29,23.7,1,"IND",1,1,9,0.111,0,3,0,5,5,1,1,5,6,1,0,3,1,1,7,31.9166666666667
29,0,0,"UTA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,1,"DEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,1,"NOP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,1,"LAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
