"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,14.7,0,"SAS",0,2,5,0.4,1,3,0.333,2,4,0.5,2,4,6,1,0,0,1,2,7,15.1166666666667
24,5.4,1,"NYK",0,2,6,0.333,1,5,0.2,1,1,1,0,2,2,0,0,0,3,4,6,13.4
24,14.8,0,"NYK",0,3,9,0.333,1,5,0.2,1,1,1,1,3,4,2,0,0,1,3,8,13.9666666666667
24,8.4,0,"MIA",0,1,3,0.333,1,3,0.333,0,0,0,0,2,2,0,0,1,0,1,3,11.3666666666667
24,6.7,1,"CHO",0,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,0,4,10.0833333333333
24,0.2,0,"TOR",0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,8.48333333333333
24,20.5,0,"DET",0,4,7,0.571,4,6,0.667,1,4,0.25,0,5,5,1,0,0,0,5,13,17.15
24,3.2,0,"MIN",0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,5.86666666666667
24,5.6,1,"BOS",0,1,4,0.25,1,3,0.333,0,0,0,0,3,3,0,0,0,1,2,3,9.2
24,4.2,1,"UTA",0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,3,2.85
24,8.4,1,"BRK",0,1,3,0.333,0,2,0,1,2,0.5,0,2,2,0,0,1,0,3,3,13.6833333333333
24,1.2,1,"WAS",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.816666666666667
24,8.6,0,"ATL",0,1,1,1,0,0,0,0,0,0,0,3,3,0,0,1,0,2,2,7.15
24,7.9,0,"NYK",0,2,3,0.667,1,2,0.5,1,1,1,0,2,2,1,0,0,2,2,6,5.91666666666667
24,4.4,0,"BRK",0,1,3,0.333,0,2,0,0,0,0,1,1,2,0,0,0,0,1,2,4.26666666666667
24,12.6,0,"MIL",0,3,4,0.75,1,2,0.5,1,1,1,1,2,3,2,0,0,2,2,8,10.75
24,25.9,0,"MIL",0,5,9,0.556,3,5,0.6,5,6,0.833,2,0,2,1,0,2,2,1,18,23.6
24,16.8,1,"CHO",0,4,8,0.5,3,6,0.5,2,2,1,3,1,4,0,0,0,1,1,13,12.2333333333333
24,17.4,1,"CHI",0,2,8,0.25,0,5,0,5,5,1,0,2,2,2,1,0,0,4,9,17.5
24,15.8,0,"CLE",0,3,7,0.429,3,5,0.6,0,0,0,0,4,4,2,0,0,1,2,9,16.6833333333333
