"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
32,20.2,1,"SAC",0,2,3,0.667,0,0,0,1,1,1,3,3,6,4,1,0,1,3,5,16.65
32,27.3,1,"LAC",0,5,6,0.833,2,2,1,3,3,1,3,1,4,3,1,1,3,3,15,26.7333333333333
32,19.7,0,"PHO",0,4,5,0.8,0,1,0,1,1,1,2,4,6,3,0,0,1,2,9,15.6166666666667
32,23.3,0,"DEN",0,0,2,0,0,2,0,3,4,0.75,2,2,4,5,3,0,1,4,3,18.2
32,31.1,1,"MEM",0,5,7,0.714,3,4,0.75,1,2,0.5,3,5,8,5,1,0,3,1,14,25.9166666666667
32,17.9,1,"ORL",0,2,4,0.5,0,1,0,0,0,0,1,1,2,3,3,0,2,5,4,18.6166666666667
32,4.3,0,"MIN",0,0,4,0,0,2,0,0,0,0,2,2,4,1,0,0,2,4,0,17.85
32,32.4,0,"CHI",0,5,7,0.714,2,3,0.667,1,1,1,0,7,7,8,0,0,1,1,13,23.3166666666667
32,11,0,"IND",0,2,4,0.5,0,2,0,0,0,0,1,4,5,0,1,0,2,5,4,20.6333333333333
32,22.6,0,"MEM",0,2,3,0.667,0,0,0,2,2,1,2,6,8,2,1,1,2,3,6,20.8166666666667
32,30.9,1,"POR",0,4,8,0.5,2,3,0.667,2,2,1,6,6,12,3,1,0,3,1,12,23.8833333333333
32,21.3,1,"PHO",0,3,4,0.75,1,2,0.5,0,0,0,1,3,4,7,0,0,1,2,7,19.9166666666667
32,15.5,1,"PHO",0,1,4,0.25,0,2,0,4,4,1,3,2,5,5,0,0,4,6,6,20.25
32,15.5,0,"LAL",0,1,6,0.167,0,4,0,2,4,0.5,2,3,5,5,0,0,2,3,4,24.3666666666667
32,34.3,0,"POR",1,5,5,1,0,0,0,3,3,1,3,6,9,5,1,1,3,1,13,32.2333333333333
32,27.7,1,"NOP",0,4,6,0.667,3,3,1,2,2,1,1,5,6,3,1,1,3,0,13,24.4333333333333
32,14.8,1,"NOP",0,0,1,0,0,0,0,4,4,1,0,4,4,4,0,0,0,5,4,18.6333333333333
32,15.4,0,"MEM",0,2,2,1,1,1,1,0,0,0,0,2,2,2,2,0,1,3,5,17.65
32,15.3,0,"MIN",0,3,5,0.6,2,2,1,0,0,0,1,3,4,3,0,0,2,3,8,14.15
