"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,31.2,1,"BRK",1,8,14,0.571,1,2,0.5,2,2,1,4,2,6,2,1,0,1,4,19,28.5333333333333
23,25,0,"HOU",1,3,6,0.5,0,2,0,2,2,1,1,4,5,0,3,1,1,4,8,15.6666666666667
23,12.8,0,"DAL",1,2,4,0.5,1,3,0.333,0,0,0,2,2,4,2,1,0,3,5,5,22.2833333333333
23,34.6,1,"TOR",1,7,11,0.636,2,2,1,2,2,1,4,9,13,2,0,0,2,5,18,33.8833333333333
23,22,1,"IND",1,5,7,0.714,2,2,1,0,0,0,2,3,5,2,1,0,2,2,12,27.9666666666667
23,31.7,0,"CHI",1,6,9,0.667,2,4,0.5,4,6,0.667,2,9,11,1,0,1,4,3,18,33.4333333333333
23,30.4,1,"OKC",1,6,10,0.6,1,3,0.333,1,2,0.5,1,1,2,4,1,2,1,4,14,32.2833333333333
23,37.7,1,"CLE",1,8,13,0.615,2,5,0.4,3,4,0.75,2,4,6,1,2,1,1,4,21,31.1666666666667
23,1.8,1,"PHO",1,0,2,0,0,0,0,0,0,0,0,4,4,0,0,0,3,4,0,13.0833333333333
23,18.6,0,"PHI",1,4,9,0.444,0,2,0,1,2,0.5,0,3,3,4,1,0,3,5,9,24.75
23,31.7,0,"MEM",1,6,12,0.5,3,5,0.6,3,4,0.75,1,5,6,1,1,1,1,4,18,27.0333333333333
23,14.1,1,"POR",1,0,3,0,0,1,0,0,0,0,2,6,8,1,2,0,3,3,0,27.3333333333333
23,8.1,1,"CHI",1,1,8,0.125,0,2,0,2,2,1,2,1,3,1,0,0,1,5,4,18.75
23,10.6,1,"SAS",0,1,6,0.167,1,2,0.5,0,0,0,0,3,3,2,0,1,2,4,3,25.15
23,30.3,0,"ATL",0,1,4,0.25,0,1,0,2,2,1,0,4,4,7,3,1,1,4,4,19.6166666666667
23,47.4,1,"DET",0,8,13,0.615,2,4,0.5,2,5,0.4,0,7,7,4,2,3,2,5,20,26.7666666666667
23,14.3,1,"LAL",0,2,6,0.333,1,3,0.333,1,2,0.5,0,4,4,1,0,1,1,3,6,20.6666666666667
23,4.7,1,"WAS",0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,4,0,16.3666666666667
23,50.7,0,"WAS",0,6,12,0.5,1,3,0.333,6,6,1,7,4,11,3,4,1,1,6,19,41.4333333333333
23,15.8,0,"CHO",0,4,7,0.571,0,1,0,0,2,0,1,3,4,2,1,0,3,3,8,19.9166666666667
23,22.8,1,"NYK",0,4,10,0.4,1,4,0.25,2,4,0.5,1,3,4,2,1,1,2,2,11,21.3333333333333
23,53.3,0,"PHI",0,12,17,0.706,3,5,0.6,3,3,1,4,5,9,1,3,2,4,3,30,31.1
23,31.7,1,"ORL",0,6,8,0.75,2,4,0.5,1,3,0.333,1,5,6,1,1,2,1,1,15,30.1833333333333
23,38.1,1,"MIN",0,8,13,0.615,2,4,0.5,3,6,0.5,2,6,8,3,0,1,0,5,21,25.2333333333333
23,24.6,0,"MIA",0,5,13,0.385,0,3,0,3,4,0.75,0,3,3,4,0,1,1,5,13,28.05
23,28.1,0,"ORL",0,5,12,0.417,1,3,0.333,3,4,0.75,1,7,8,1,1,0,0,3,14,25.75
23,21.1,1,"BRK",0,5,8,0.625,0,2,0,1,2,0.5,0,3,3,1,0,2,1,3,11,24.1833333333333
23,25.6,0,"WAS",0,6,11,0.545,0,2,0,3,4,0.75,3,5,8,2,0,0,2,1,15,29.3
23,29.3,1,"SAC",0,6,10,0.6,1,2,0.5,2,2,1,0,4,4,3,1,1,1,2,15,26.0333333333333
23,5.3,1,"DAL",0,1,4,0.25,0,1,0,0,2,0,2,2,4,1,0,0,3,2,2,15.9166666666667
23,8.4,0,"CHI",0,0,2,0,0,2,0,0,0,0,0,2,2,2,0,1,0,4,0,13.85
23,11.6,1,"CHO",0,2,6,0.333,0,2,0,1,1,1,0,3,3,0,1,0,0,3,5,13.5333333333333
23,10.4,0,"BRK",0,3,8,0.375,0,2,0,0,0,0,0,2,2,0,1,0,1,5,6,21.3666666666667
23,23.7,0,"IND",0,5,10,0.5,1,4,0.25,2,2,1,2,4,6,1,1,0,1,4,13,32.75
23,37,0,"TOR",0,8,11,0.727,2,4,0.5,5,6,0.833,1,4,5,2,2,1,4,2,23,27.1333333333333
23,12.3,1,"NOP",0,1,3,0.333,0,0,0,0,0,0,2,2,4,1,1,1,2,5,2,13.5833333333333
23,20.1,1,"ATL",0,5,10,0.5,2,3,0.667,0,0,0,5,3,8,1,0,0,3,3,12,22.9666666666667
23,26.8,1,"CHI",0,7,14,0.5,0,1,0,0,0,0,4,5,9,0,0,1,1,4,14,24.9
23,29.4,0,"LAC",0,5,11,0.455,1,4,0.25,0,2,0,1,6,7,2,3,0,2,3,11,25.55
23,10.6,0,"POR",0,2,6,0.333,1,3,0.333,0,0,0,1,2,3,0,0,2,4,4,5,20.0666666666667
23,0,0,"SAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,2.7,1,"UTA",0,0,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,7.23333333333333
23,19.1,0,"NOP",0,1,9,0.111,0,3,0,6,8,0.75,2,1,3,3,0,1,0,3,8,22.2666666666667
23,5.9,0,"ORL",0,1,5,0.2,0,1,0,0,0,0,1,1,2,1,0,0,0,0,2,13.9
23,18.4,0,"MIA",0,4,9,0.444,1,4,0.25,1,2,0.5,0,2,2,2,1,0,0,1,10,20.75
23,30.7,1,"MEM",0,6,12,0.5,2,6,0.333,1,2,0.5,3,3,6,3,3,0,5,4,15,19.9833333333333
23,20,1,"ORL",0,5,8,0.625,3,5,0.6,0,2,0,1,4,5,0,1,0,2,3,13,19.9833333333333
23,16.5,0,"IND",0,1,6,0.167,0,4,0,0,0,0,1,4,5,5,0,1,2,4,2,20.0666666666667
23,9.1,1,"PHI",0,0,6,0,0,2,0,1,2,0.5,1,2,3,1,1,0,0,3,1,15.6333333333333
23,35.6,0,"OKC",0,7,13,0.538,3,6,0.5,3,8,0.375,1,2,3,2,2,2,3,3,20,23.0166666666667
23,9,0,"SAS",0,0,6,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,15.6166666666667
23,26.3,1,"DET",0,1,9,0.111,0,3,0,2,2,1,2,7,9,5,0,2,2,2,4,28.7
23,32,0,"BRK",0,7,12,0.583,3,5,0.6,1,2,0.5,3,2,5,2,1,1,1,4,18,16.6666666666667
23,8.2,1,"MIA",0,1,3,0.333,0,1,0,2,2,1,0,1,1,0,1,0,0,2,4,16.7333333333333
23,14.3,0,"NYK",0,2,5,0.4,0,2,0,3,4,0.75,2,2,4,1,0,1,2,4,7,16.8166666666667
23,25,1,"LAC",0,6,11,0.545,1,3,0.333,1,2,0.5,2,3,5,2,1,0,1,3,14,22.1
23,18.1,0,"CHO",0,5,10,0.5,1,4,0.25,0,0,0,1,2,3,1,1,0,1,4,11,18.15
23,30.4,1,"IND",0,7,10,0.7,3,4,0.75,2,2,1,0,2,2,2,1,1,0,5,19,21.7166666666667
23,18.3,1,"MIL",0,2,7,0.286,1,3,0.333,0,0,0,1,3,4,1,3,0,2,1,5,19.05
23,24.4,0,"TOR",0,5,10,0.5,2,5,0.4,4,4,1,1,1,2,0,2,1,3,3,16,24.4166666666667
23,25.8,0,"DET",0,5,9,0.556,0,1,0,2,2,1,2,2,4,2,2,0,0,5,12,18.35
23,3.9,0,"CLE",0,1,4,0.25,0,2,0,0,0,0,1,1,2,1,0,0,2,2,2,10.1166666666667
23,21.9,1,"CLE",0,4,5,0.8,0,1,0,2,2,1,3,4,7,1,1,0,1,2,10,18.1833333333333
23,7.8,1,"TOR",0,1,4,0.25,1,2,0.5,0,0,0,1,3,4,0,0,0,0,4,3,12.7666666666667
23,27,0,"MIL",0,5,8,0.625,4,5,0.8,2,2,1,0,5,5,2,1,0,1,3,16,22.4
