"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,1,0,"TOR",0,2,5,0.4,0,2,0,0,0,0,0,0,0,0,0,0,3,2,4,16.3
22,6.9,1,"MIL",0,2,5,0.4,0,1,0,0,0,0,2,0,2,1,0,0,1,4,4,13.8333333333333
22,27.6,0,"DET",0,6,11,0.545,0,1,0,3,3,1,2,6,8,0,2,0,3,5,15,25.9333333333333
22,4.8,0,"MEM",0,1,8,0.125,0,1,0,2,2,1,0,4,4,0,0,0,4,3,4,24.6666666666667
22,29.1,1,"UTA",0,6,14,0.429,0,3,0,2,2,1,4,4,8,3,1,0,2,3,14,29.4166666666667
22,12.2,0,"ORL",0,4,13,0.308,0,1,0,0,0,0,4,2,6,0,0,0,3,5,8,22.25
22,24.6,0,"MIA",1,3,9,0.333,1,2,0.5,0,0,0,3,5,8,4,0,1,1,5,7,22.75
22,35.9,1,"ORL",1,7,9,0.778,2,3,0.667,0,0,0,1,6,7,5,1,1,2,4,16,26.0166666666667
22,21.2,1,"CHA",1,1,4,0.25,0,2,0,4,4,1,3,8,11,4,0,0,4,4,6,33.2833333333333
22,4.9,1,"POR",1,1,2,0.5,0,1,0,0,0,0,1,1,2,1,0,0,1,4,2,15.9333333333333
22,10.9,0,"MIN",0,2,5,0.4,0,1,0,2,2,1,1,1,2,1,0,1,2,0,6,14.3833333333333
22,31.1,0,"HOU",0,4,11,0.364,1,2,0.5,0,0,0,4,4,8,1,3,1,1,3,9,22.4
22,20.1,0,"SAS",1,2,9,0.222,0,2,0,4,4,1,3,5,8,3,0,0,2,5,8,37.4833333333333
22,4.4,1,"IND",1,1,3,0.333,0,0,0,0,0,0,1,1,2,0,0,0,0,1,2,12.2333333333333
22,0,0,"ATL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,"CHA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,1,"MEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,1,"CLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,"MIL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,1,"MIL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,1,"DEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,"NYK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,"BRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,1,"LAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,8.8,1,"NYK",0,1,1,1,0,0,0,2,2,1,1,3,4,0,0,1,3,2,4,14.3333333333333
22,12.3,1,"MIN",0,2,3,0.667,2,2,1,3,4,0.75,2,2,4,1,0,0,3,5,9,13.3
22,7.7,1,"DET",0,1,3,0.333,0,1,0,0,0,0,0,1,1,1,1,0,0,3,2,6.61666666666667
22,2.7,1,"WAS",0,0,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,6.45
22,15.8,0,"IND",0,3,10,0.3,0,1,0,0,0,0,3,1,4,4,0,0,1,3,6,22.7666666666667
22,13.9,1,"CLE",0,0,2,0,0,1,0,1,4,0.25,3,4,7,1,1,1,3,3,1,14.2833333333333
22,41.3,1,"ATL",0,8,11,0.727,3,5,0.6,2,2,1,1,3,4,5,1,2,1,2,21,24.3833333333333
22,4.2,0,"CHI",0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,3,7.68333333333333
22,3.2,1,"NOP",0,0,1,0,0,0,0,3,4,0.75,0,1,1,0,0,0,1,3,3,7.88333333333333
22,23.1,0,"OKC",0,3,6,0.5,1,2,0.5,0,0,0,3,5,8,1,0,2,1,5,7,24.3666666666667
22,13.4,0,"DEN",0,2,5,0.4,0,1,0,2,2,1,1,1,2,4,1,0,4,6,6,21.3
22,12.3,0,"LAC",0,3,5,0.6,1,2,0.5,0,2,0,0,4,4,1,0,0,1,4,7,17.95
22,13.6,0,"GSW",0,1,4,0.25,0,1,0,2,2,1,1,2,3,0,0,2,0,3,4,12.1
22,10.1,0,"POR",0,1,4,0.25,0,0,0,3,4,0.75,2,1,3,1,0,0,0,0,5,13.5333333333333
22,18.4,1,"HOU",0,2,5,0.4,0,0,0,0,0,0,4,3,7,0,2,0,0,4,4,21.7666666666667
22,1.4,1,"TOR",0,0,2,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,4.08333333333333
22,49.5,1,"LAL",0,11,17,0.647,1,4,0.25,2,2,1,2,3,5,7,2,1,1,5,25,32.8166666666667
22,20,0,"ORL",0,3,6,0.5,1,1,1,2,2,1,2,3,5,2,1,0,1,5,9,16.9333333333333
22,10.2,0,"MIA",0,3,7,0.429,0,0,0,0,0,0,1,0,1,0,1,0,0,3,6,13.0333333333333
22,9.1,0,"WAS",0,2,6,0.333,0,1,0,0,0,0,1,2,3,1,0,0,0,2,4,14.9833333333333
22,7.1,1,"OKC",0,2,5,0.4,0,1,0,0,0,0,2,1,3,1,0,0,2,2,4,16.7333333333333
22,17,1,"BRK",0,1,6,0.167,0,1,0,1,2,0.5,3,2,5,0,1,2,1,2,3,14.0666666666667
22,19.9,0,"NYK",0,3,6,0.5,0,1,0,2,2,1,2,5,7,1,0,1,1,4,8,19.3666666666667
22,23.3,1,"PHI",0,4,8,0.5,1,3,0.333,0,0,0,1,3,4,3,0,2,1,2,9,18.65
22,3.4,1,"ORL",0,0,0,0,0,0,0,1,2,0.5,0,2,2,0,0,0,0,2,1,7.75
22,2.9,0,"PHI",0,0,2,0,0,1,0,1,2,0.5,1,1,2,1,0,0,2,3,1,11.65
22,30.3,1,"SAC",0,3,5,0.6,1,1,1,4,4,1,4,5,9,5,1,0,2,4,11,26.2333333333333
22,12.2,1,"DAL",0,2,7,0.286,0,2,0,2,2,1,2,4,6,0,0,0,1,5,6,22.1333333333333
22,28.7,0,"MIL",0,6,11,0.545,1,2,0.5,1,1,1,4,7,11,3,0,0,3,2,14,21.2166666666667
22,32,1,"SAS",0,6,11,0.545,0,3,0,3,5,0.6,1,9,10,2,0,1,1,2,15,30.9
22,23.7,0,"PHO",0,3,10,0.3,1,3,0.333,0,0,0,3,3,6,3,1,1,1,5,7,24.3666666666667
22,19,0,"LAL",0,2,8,0.25,0,2,0,0,0,0,3,2,5,2,2,0,0,3,4,18.45
22,13.2,0,"SAC",0,1,4,0.25,1,2,0.5,1,2,0.5,2,4,6,2,0,0,1,3,4,19.3166666666667
22,39.6,0,"UTA",0,8,13,0.615,1,2,0.5,4,4,1,4,4,8,4,1,0,0,3,21,28.0166666666667
22,0,1,"ATL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,1,"IND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,30.5,1,"GSW",0,6,12,0.5,3,6,0.5,4,4,1,2,3,5,3,0,1,2,4,19,27.35
22,15.4,1,"BRK",0,4,7,0.571,1,1,1,4,4,1,3,4,7,0,0,0,6,6,13,17.15
