"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
31,6.5,1,"DEN",1,3,5,0.6,2,3,0.667,0,0,0,0,0,0,1,0,0,3,5,8,14.9333333333333
31,40.1,0,"MIN",1,8,14,0.571,5,6,0.833,0,0,0,1,2,3,3,4,1,4,6,21,34.5833333333333
31,33.1,0,"NOP",1,7,12,0.583,2,3,0.667,4,5,0.8,1,2,3,5,1,0,1,4,20,37.2833333333333
31,24.8,0,"HOU",1,4,5,0.8,2,2,1,3,4,0.75,3,6,9,4,0,0,5,2,13,26.7333333333333
31,21.6,1,"HOU",1,1,8,0.125,0,2,0,2,6,0.333,3,5,8,6,1,0,4,6,4,29.2333333333333
31,20.1,0,"DEN",1,3,6,0.5,1,3,0.333,0,0,0,1,2,3,3,1,1,1,4,7,20.4666666666667
31,43.6,1,"MEM",1,8,10,0.8,4,6,0.667,3,3,1,0,3,3,4,2,3,4,4,23,34.2333333333333
31,25.1,1,"MEM",1,2,7,0.286,0,3,0,3,4,0.75,1,2,3,1,4,1,2,6,7,21.2166666666667
31,20,0,"DAL",1,3,5,0.6,0,1,0,0,0,0,2,3,5,4,1,0,1,5,6,22.7333333333333
31,30.3,0,"LAL",1,7,10,0.7,3,3,1,1,2,0.5,2,2,4,3,1,0,0,4,18,30.2333333333333
31,19.8,0,"LAC",1,2,4,0.5,1,2,0.5,4,4,1,0,4,4,4,1,0,3,5,9,29.45
31,21.6,1,"LAL",1,3,4,0.75,0,0,0,4,4,1,0,3,3,2,2,1,4,2,10,22.7666666666667
31,22.2,0,"ATL",1,6,10,0.6,1,3,0.333,1,2,0.5,3,3,6,2,0,0,2,3,14,20.5833333333333
31,20,0,"WAS",1,4,10,0.4,2,5,0.4,0,0,0,0,5,5,4,0,0,2,4,10,28.25
31,23.7,0,"PHI",1,4,9,0.444,0,4,0,6,6,1,1,5,6,1,1,0,2,5,14,29.3333333333333
31,43.2,1,"NYK",1,7,13,0.538,2,5,0.4,11,13,0.846,2,9,11,2,1,0,3,5,27,28.6166666666667
31,11.8,1,"PHO",1,2,5,0.4,0,1,0,1,1,1,1,3,4,2,1,0,4,5,5,19.9333333333333
31,26.2,0,"POR",1,2,6,0.333,1,3,0.333,0,0,0,2,4,6,4,0,3,1,3,5,31
31,38.4,0,"LAC",1,6,7,0.857,3,3,1,4,4,1,3,4,7,4,2,0,1,4,19,31.6333333333333
31,29.6,1,"DET",1,4,7,0.571,0,2,0,0,0,0,1,2,3,6,2,1,0,2,8,35.1333333333333
31,35.3,0,"GSW",1,9,13,0.692,3,6,0.5,0,0,0,2,2,4,1,1,2,1,3,21,33.1333333333333
31,30.7,0,"PHO",1,3,7,0.429,1,4,0.25,3,4,0.75,1,5,6,3,2,1,0,3,10,33.4166666666667
31,40.8,1,"CHI",1,8,13,0.615,5,10,0.5,2,3,0.667,2,2,4,4,1,2,2,2,23,33.35
31,34.9,1,"LAC",1,4,7,0.571,1,2,0.5,3,4,0.75,1,6,7,3,1,3,2,5,12,36.0333333333333
31,18.3,1,"IND",1,2,4,0.5,1,3,0.333,5,5,1,1,3,4,1,2,0,4,6,10,21.6833333333333
31,35.8,1,"POR",1,5,8,0.625,1,3,0.333,4,6,0.667,0,9,9,6,1,0,2,4,15,35.1
31,28.1,1,"GSW",1,5,11,0.455,1,4,0.25,4,4,1,1,2,3,5,2,0,4,3,15,30.3333333333333
31,19.8,1,"MIN",1,2,8,0.25,2,5,0.4,4,4,1,1,3,4,4,0,0,1,3,10,32.0666666666667
31,33.3,0,"DEN",1,5,9,0.556,2,4,0.5,6,6,1,1,8,9,3,0,0,0,5,18,32.9333333333333
31,13.5,1,"NOP",1,3,5,0.6,0,2,0,0,0,0,1,4,5,3,0,0,3,4,6,16.1
31,23.9,1,"NOP",1,3,11,0.273,1,4,0.25,7,7,1,2,5,7,3,0,0,3,3,14,35.2833333333333
31,18.2,0,"MIL",1,4,11,0.364,2,7,0.286,2,2,1,0,1,1,2,2,0,4,3,12,27.0666666666667
31,23.2,0,"GSW",1,2,7,0.286,1,2,0.5,4,6,0.667,1,5,6,2,0,2,2,1,9,25.55
31,12.1,0,"SAC",1,1,2,0.5,1,2,0.5,2,2,1,0,3,3,1,0,1,1,5,5,29.4333333333333
31,31.8,1,"MIA",1,3,10,0.3,1,4,0.25,7,9,0.778,0,4,4,6,3,0,5,4,14,33.4666666666667
31,20.2,1,"SAC",1,2,7,0.286,1,4,0.25,0,0,0,2,4,6,4,1,0,1,5,5,28.3833333333333
31,20.8,0,"HOU",1,1,6,0.167,0,3,0,0,0,0,0,4,4,4,2,1,1,5,2,21.2
31,18.8,0,"CHI",1,2,7,0.286,0,3,0,2,3,0.667,1,3,4,2,0,2,1,5,6,29.7666666666667
31,31.1,0,"MEM",1,7,9,0.778,4,6,0.667,1,1,1,0,8,8,5,0,0,5,4,19,29.4
31,5.2,1,"DAL",1,1,4,0.25,1,2,0.5,0,0,0,0,1,1,2,0,0,2,2,3,15.0166666666667
31,13.8,1,"TOR",1,1,5,0.2,0,3,0,0,0,0,0,4,4,4,0,1,2,1,2,19.5666666666667
31,22,1,"ATL",1,2,9,0.222,1,3,0.333,1,1,1,4,6,10,4,0,0,2,4,6,29.9333333333333
31,22.7,1,"DAL",1,4,8,0.5,0,3,0,3,3,1,3,3,6,3,0,0,0,4,11,28.15
31,21.7,1,"MIN",1,6,14,0.429,2,5,0.4,0,0,0,3,3,6,1,0,0,1,2,14,21.5666666666667
31,39.4,0,"TOR",1,6,12,0.5,1,5,0.2,2,2,1,1,6,7,8,1,1,2,2,15,32.3333333333333
31,18.1,0,"NYK",1,4,7,0.571,1,3,0.333,2,2,1,0,3,3,1,1,0,1,5,11,26.0833333333333
31,36,0,"IND",1,5,6,0.833,4,4,1,4,4,1,3,7,10,2,1,0,0,3,18,31.3833333333333
31,47.8,0,"MEM",1,9,16,0.563,3,7,0.429,7,7,1,2,12,14,6,0,0,6,4,28,37.35
31,29.9,1,"OKC",1,3,7,0.429,2,3,0.667,4,4,1,1,6,7,3,2,1,4,2,12,31.5166666666667
31,23.6,1,"SAS",1,3,6,0.5,1,2,0.5,2,5,0.4,2,6,8,2,0,1,1,2,9,23.15
31,20.5,1,"SAS",1,0,4,0,0,4,0,8,12,0.667,1,9,10,1,1,0,4,1,8,30.45
31,28.1,0,"OKC",1,4,5,0.8,1,1,1,6,6,1,0,3,3,3,0,3,4,1,15,26.5
