"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
32,25.8,1,"PHI",1,4,7,0.571,0,1,0,1,1,1,0,4,4,2,0,4,3,1,9,29.95
32,42.5,0,"TOR",1,5,12,0.417,3,7,0.429,1,1,1,5,5,10,9,1,1,3,3,14,33.4333333333333
32,28.5,0,"NYK",1,3,7,0.429,2,3,0.667,0,2,0,2,8,10,3,1,1,2,4,8,23.9166666666667
32,31.2,1,"ORL",1,5,13,0.385,1,7,0.143,4,4,1,1,5,6,4,0,1,0,0,15,32.2333333333333
32,37.8,0,"OKC",1,7,16,0.438,3,5,0.6,2,2,1,3,6,9,2,1,1,1,4,19,31.45
32,15.3,0,"DET",1,2,8,0.25,0,5,0,0,0,0,1,3,4,1,1,1,1,3,4,20.7
32,26,1,"DET",1,5,9,0.556,0,3,0,1,2,0.5,2,3,5,4,1,1,3,4,11,32.8333333333333
32,36,1,"MIL",1,6,15,0.4,4,11,0.364,2,2,1,1,4,5,8,0,1,3,0,18,31.95
32,27.5,0,"IND",1,6,13,0.462,1,4,0.25,1,2,0.5,3,2,5,1,1,1,0,1,14,28.6166666666667
32,28.8,0,"DEN",1,6,9,0.667,0,2,0,0,1,0,0,4,4,6,1,0,0,1,12,32.6666666666667
32,28.7,0,"PHO",1,3,7,0.429,1,2,0.5,0,1,0,2,4,6,3,0,4,2,0,7,32.7166666666667
32,29.3,0,"UTA",1,6,10,0.6,1,3,0.333,0,0,0,0,4,4,3,1,2,2,2,13,28.5333333333333
32,35.1,0,"POR",1,4,14,0.286,0,5,0,2,4,0.5,4,4,8,3,2,2,1,0,10,34.4333333333333
32,33.1,1,"CHI",1,4,6,0.667,2,2,1,0,0,0,0,8,8,3,1,2,0,0,10,20.05
32,29.8,1,"TOR",1,5,9,0.556,1,2,0.5,0,0,0,1,8,9,2,0,2,1,2,11,35.2333333333333
32,25.2,1,"UTA",1,4,7,0.571,1,4,0.25,0,0,0,2,4,6,2,1,2,3,2,9,21.25
32,25.6,0,"CHO",1,4,6,0.667,0,1,0,0,0,0,0,3,3,4,0,3,1,3,8,30.9833333333333
32,46.9,1,"NYK",1,7,11,0.636,2,2,1,3,4,0.75,3,4,7,5,1,3,0,0,19,35.2833333333333
32,20.1,0,"DAL",1,3,11,0.273,2,5,0.4,0,0,0,1,7,8,1,1,0,2,2,8,31.3666666666667
32,40.3,0,"NOP",1,8,15,0.533,3,4,0.75,1,1,1,1,3,4,3,3,1,1,3,20,32.15
32,22.6,0,"MIN",1,7,11,0.636,1,4,0.25,0,0,0,0,3,3,2,0,1,2,3,15,32.2666666666667
32,47.9,1,"NYK",1,8,12,0.667,0,0,0,3,3,1,2,10,12,3,0,4,2,3,19,27.8833333333333
32,0,0,"CHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,26.7,1,"CHO",1,4,4,1,0,0,0,2,3,0.667,2,4,6,5,0,1,1,2,10,19.1333333333333
32,25.8,1,"PHI",1,2,10,0.2,0,5,0,0,0,0,2,7,9,6,1,0,1,3,4,30.4666666666667
32,27,0,"HOU",1,7,12,0.583,1,1,1,0,0,0,2,3,5,4,1,0,3,2,15,24.25
32,29.7,0,"MEM",1,6,12,0.5,5,7,0.714,1,1,1,2,4,6,3,0,1,3,1,18,23.2833333333333
32,19.1,0,"SAS",1,4,7,0.571,1,2,0.5,0,0,0,1,2,3,3,1,0,1,2,9,25.1833333333333
32,32,1,"MIN",1,7,9,0.778,1,2,0.5,0,0,0,0,5,5,4,0,2,1,1,15,23.4833333333333
32,36.6,1,"DAL",1,4,10,0.4,2,3,0.667,0,0,0,3,5,8,8,2,0,1,1,10,24.9
