"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,25.5,1,"DAL",1,3,4,0.75,0,0,0,3,4,0.75,1,9,10,1,0,1,0,5,9,22.8333333333333
21,17.2,0,"DET",1,1,6,0.167,0,0,0,1,2,0.5,4,7,11,2,1,0,5,2,3,36.3833333333333
21,30.9,0,"NJN",1,3,6,0.5,0,0,0,0,4,0,1,6,7,1,4,2,3,2,6,29.2666666666667
21,30,1,"PHO",1,3,5,0.6,0,0,0,2,2,1,4,11,15,0,1,2,5,2,8,28.4333333333333
21,32.9,0,"BOS",1,5,12,0.417,0,0,0,6,8,0.75,4,3,7,1,2,1,2,1,16,34.7166666666667
21,25.5,1,"WAS",1,3,5,0.6,0,0,0,3,4,0.75,4,6,10,1,0,2,3,4,9,35.0833333333333
21,35.1,1,"CHA",0,5,7,0.714,0,0,0,3,4,0.75,4,9,13,3,1,1,4,2,13,33.8333333333333
21,40.8,1,"SEA",1,2,8,0.25,0,0,0,3,4,0.75,2,12,14,2,1,5,4,5,7,53.0333333333333
21,22.6,0,"MIL",0,4,5,0.8,0,0,0,0,2,0,1,7,8,0,0,2,1,2,8,27.6333333333333
21,24.1,1,"SAS",0,5,9,0.556,0,0,0,1,2,0.5,2,6,8,1,0,1,1,4,11,28.7333333333333
21,24.6,0,"MIA",0,3,10,0.3,0,0,0,0,0,0,5,3,8,2,2,0,0,4,6,26.6
21,17.4,0,"MIN",1,3,4,0.75,0,0,0,0,0,0,4,3,7,2,0,0,0,4,6,29.6833333333333
21,29.8,0,"CHI",1,4,7,0.571,0,0,0,0,1,0,4,10,14,0,1,1,1,3,8,33.8666666666667
21,24.7,1,"MIL",1,6,10,0.6,0,0,0,0,2,0,1,5,6,1,2,0,2,3,12,25.8166666666667
21,36.5,1,"NOH",1,3,4,0.75,0,0,0,3,6,0.5,1,14,15,1,2,1,1,2,9,32.9
21,29.1,0,"PHI",1,6,9,0.667,0,1,0,0,0,0,4,9,13,1,0,0,0,4,12,34.5
21,20,1,"DET",1,3,9,0.333,0,0,0,2,2,1,2,8,10,2,0,0,3,4,8,37.9333333333333
21,33,1,"MIN",1,2,5,0.4,0,0,0,4,4,1,3,12,15,0,1,2,2,4,8,35.3166666666667
