"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,54.2,1,"IND",1,11,17,0.647,0,0,0,2,3,0.667,3,13,16,4,0,2,1,3,24,33.5166666666667
23,38.4,1,"WAS",1,4,11,0.364,0,0,0,2,2,1,3,9,12,0,0,5,1,2,10,39.3166666666667
23,20.3,0,"LAL",1,3,8,0.375,0,0,0,0,0,0,5,4,9,1,1,1,4,4,6,31.4
23,30.6,0,"POR",1,5,12,0.417,0,0,0,1,2,0.5,2,11,13,0,1,1,2,3,11,35.7166666666667
23,36.1,0,"SAC",1,3,6,0.5,0,0,0,5,6,0.833,2,6,8,1,1,4,1,0,11,33.4666666666667
23,26.5,0,"CHA",1,4,9,0.444,0,0,0,2,3,0.667,1,4,5,1,1,2,0,2,10,27.1
23,34.9,1,"DEN",1,4,5,0.8,0,0,0,3,4,0.75,1,11,12,5,0,1,1,3,11,35.0833333333333
23,49.3,0,"NYK",1,9,16,0.563,0,0,0,7,9,0.778,4,5,9,3,2,2,3,2,25,41.5166666666667
23,41.1,0,"BOS",1,6,9,0.667,0,0,0,0,0,0,4,9,13,3,3,1,3,4,12,32.9833333333333
23,23.5,1,"NOH",1,7,8,0.875,0,0,0,0,2,0,3,2,5,3,0,0,1,1,14,29.45
23,34.5,1,"POR",1,7,10,0.7,1,1,1,0,0,0,2,8,10,1,0,2,0,4,15,37.8666666666667
23,36.4,1,"MIA",1,6,10,0.6,0,0,0,4,4,1,4,8,12,2,0,1,0,2,16,31.0833333333333
23,32.2,1,"HOU",1,6,9,0.667,0,0,0,5,6,0.833,1,5,6,2,0,2,1,6,17,33.7166666666667
23,31.2,0,"NOH",1,5,10,0.5,0,0,0,0,0,0,5,6,11,2,1,1,1,2,10,30.3
23,22.3,1,"ORL",1,1,3,0.333,0,0,0,0,0,0,1,8,9,1,2,1,1,4,2,32.5
23,30.1,0,"PHI",1,5,10,0.5,0,0,0,5,6,0.833,1,7,8,3,0,2,5,2,15,40.8666666666667
23,25,0,"DET",1,5,9,0.556,0,0,0,0,0,0,3,7,10,2,0,0,0,4,10,37.5166666666667
23,33.9,1,"TOR",1,10,12,0.833,0,0,0,4,5,0.8,4,3,7,1,0,0,0,4,24,23.4333333333333
23,42.8,1,"NYK",1,5,11,0.455,0,0,0,7,10,0.7,7,7,14,4,1,0,0,2,17,39.4166666666667
23,21.7,0,"DAL",1,5,10,0.5,0,0,0,1,2,0.5,2,4,6,1,0,1,1,5,11,37.65
23,26,1,"CHI",1,4,6,0.667,0,0,0,0,0,0,1,4,5,4,1,1,0,3,8,23.9
23,19.2,0,"TOR",1,4,5,0.8,0,0,0,2,2,1,2,4,6,2,0,0,1,3,10,21.6333333333333
23,37.8,1,"NJN",1,7,12,0.583,0,0,0,2,3,0.667,2,7,9,2,2,1,1,3,16,27.4166666666667
23,32,1,"MEM",1,7,15,0.467,0,0,0,1,1,1,3,7,10,2,1,0,1,2,15,32.0833333333333
23,23.3,1,"UTA",1,6,7,0.857,0,0,0,0,0,0,0,9,9,1,0,0,1,1,12,26.4166666666667
23,37.9,0,"CHI",1,6,10,0.6,0,0,0,3,4,0.75,6,6,12,3,0,3,5,4,15,47.8666666666667
23,43.2,0,"MIN",1,7,15,0.467,0,0,0,2,3,0.667,5,6,11,4,2,1,1,3,16,40.7833333333333
23,33.7,0,"DEN",1,7,9,0.778,0,0,0,4,4,1,1,10,11,1,0,1,2,2,18,38.5666666666667
23,63.8,0,"IND",1,11,14,0.786,0,0,0,3,3,1,2,17,19,2,0,5,2,2,25,42.8333333333333
23,27.8,1,"CLE",1,3,7,0.429,0,0,0,3,4,0.75,2,7,9,2,2,1,4,1,9,40.0833333333333
23,26.9,0,"CLE",1,4,8,0.5,0,0,0,2,2,1,0,7,7,3,1,1,2,5,10,25.2
23,60.8,1,"NYK",1,11,14,0.786,0,0,0,0,1,0,8,11,19,4,1,3,2,3,22,47.3333333333333
23,17.2,0,"MIA",1,3,10,0.3,0,0,0,2,2,1,1,5,6,0,0,1,1,2,8,37.1833333333333
23,25,1,"NJN",1,3,6,0.5,0,0,0,2,3,0.667,2,8,10,4,0,0,1,1,8,27.0666666666667
23,40.5,1,"BOS",1,7,10,0.7,0,0,0,2,2,1,4,6,10,1,3,1,1,4,16,38.9166666666667
23,24.5,0,"ORL",1,6,7,0.857,0,0,0,2,4,0.5,2,3,5,1,0,1,0,3,14,25.7166666666667
23,32.4,0,"BOS",1,3,11,0.273,0,0,0,3,4,0.75,3,9,12,2,2,1,3,1,9,41.65
23,22.5,1,"WAS",1,3,7,0.429,0,0,0,1,2,0.5,3,7,10,3,0,0,1,5,7,32.9
23,40.3,1,"PHO",1,10,13,0.769,0,0,0,4,6,0.667,2,7,9,1,1,1,2,4,24,45.25
23,33,1,"OKC",1,6,12,0.5,0,0,0,1,2,0.5,4,6,10,4,1,0,1,5,13,32.8
23,41.9,1,"SAC",1,5,8,0.625,0,0,0,5,6,0.833,1,6,7,3,1,4,1,0,15,32.1166666666667
23,38.3,1,"CHA",1,10,17,0.588,0,0,0,3,3,1,4,5,9,5,0,0,3,2,23,41.1
23,20.5,0,"HOU",1,4,7,0.571,0,0,0,1,2,0.5,3,7,10,1,0,0,2,5,9,27.7666666666667
23,22.3,0,"SAS",1,2,10,0.2,0,0,0,0,0,0,1,8,9,1,0,2,0,5,4,29.1666666666667
23,24.1,1,"BOS",1,5,11,0.455,0,0,0,1,1,1,2,6,8,3,0,0,1,4,11,41.2
23,9.3,0,"ORL",1,2,7,0.286,0,0,0,0,0,0,1,3,4,1,0,0,1,3,4,28.6333333333333
23,28,0,"OKC",1,5,10,0.5,0,0,0,4,6,0.667,3,2,5,0,0,3,1,1,14,38.0333333333333
23,30,1,"LAC",1,5,10,0.5,0,0,0,6,7,0.857,2,8,10,0,1,0,1,0,16,38.1333333333333
23,20,1,"CHI",1,7,16,0.438,0,0,0,1,1,1,2,3,5,0,0,0,1,1,15,43.15
23,37.6,0,"MEM",1,5,7,0.714,0,0,0,5,6,0.833,3,5,8,4,3,0,2,4,15,36.6833333333333
23,27.5,1,"MIA",1,4,7,0.571,0,0,0,3,4,0.75,3,7,10,3,0,2,6,4,11,44.15
23,52.2,0,"LAC",1,12,15,0.8,0,0,0,7,9,0.778,4,2,6,4,3,0,1,2,31,33.4333333333333
23,23.8,0,"PHO",1,4,10,0.4,0,0,0,2,6,0.333,0,9,9,0,0,1,0,3,10,34.9
23,45.2,0,"GSW",1,10,18,0.556,0,0,0,6,7,0.857,5,6,11,2,2,0,3,3,26,36.7333333333333
23,29.9,0,"UTA",1,3,4,0.75,0,0,0,7,8,0.875,1,6,7,3,0,2,2,2,13,39.0166666666667
23,39.1,1,"MIN",1,5,14,0.357,0,0,0,1,1,1,2,11,13,5,1,1,1,3,11,37.3666666666667
23,36.6,1,"DAL",1,4,16,0.25,0,0,0,5,6,0.833,4,4,8,4,1,2,1,3,13,49.9666666666667
23,37,1,"MIL",1,7,13,0.538,0,0,0,3,3,1,3,7,10,2,1,1,1,5,17,38.55
23,33,0,"CHI",1,6,14,0.429,0,0,0,3,4,0.75,3,7,10,4,0,0,0,2,15,32.85
23,35.1,1,"PHI",1,5,11,0.455,0,0,0,2,2,1,3,5,8,3,3,0,0,1,12,30.0666666666667
23,46.5,1,"GSW",1,10,15,0.667,0,0,0,7,9,0.778,7,8,15,1,0,0,0,2,27,37.6
23,27.8,0,"MIA",1,3,6,0.5,0,0,0,4,4,1,3,6,9,4,0,1,2,5,10,33.8
23,38.4,0,"NYK",1,6,14,0.429,0,0,0,6,6,1,6,6,12,0,3,0,3,3,18,37.6833333333333
23,27.5,0,"WAS",1,8,12,0.667,0,0,0,2,2,1,4,1,5,1,0,1,1,5,18,29.9333333333333
23,33.9,1,"DET",1,7,8,0.875,0,0,0,1,4,0.25,2,5,7,3,2,1,3,1,15,30.9833333333333
