"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
34,25.1,0,"CHO",1,1,5,0.2,0,2,0,1,1,1,0,13,13,3,0,1,1,0,3,28.55
34,25,1,"UTA",1,4,10,0.4,3,7,0.429,0,0,0,0,5,5,4,1,0,1,1,11,29.2
34,28.7,1,"NOP",1,7,9,0.778,3,5,0.6,0,0,0,1,5,6,3,0,0,0,1,17,24.2166666666667
34,28.4,0,"ORL",1,5,12,0.417,2,7,0.286,0,0,0,1,6,7,4,0,1,1,2,12,27.7666666666667
34,9.5,0,"MIA",1,1,6,0.167,0,4,0,0,0,0,1,4,5,1,0,0,0,1,2,21.2333333333333
34,25.9,0,"NOP",1,3,11,0.273,2,7,0.286,0,0,0,1,6,7,1,0,3,1,3,8,27.2
34,28.6,0,"NYK",1,6,15,0.4,3,7,0.429,0,2,0,1,7,8,0,1,1,2,1,15,28.9666666666667
34,37.7,0,"BRK",1,9,17,0.529,3,7,0.429,1,1,1,0,6,6,3,1,1,2,4,22,27.7833333333333
34,22.9,1,"SAS",1,5,13,0.385,0,4,0,0,0,0,0,7,7,3,0,0,0,1,10,28.9333333333333
34,49.2,0,"PHO",1,8,12,0.667,5,5,1,0,0,0,1,10,11,2,3,1,0,1,21,29.8
34,38.2,1,"BRK",1,6,15,0.4,4,6,0.667,0,0,0,2,4,6,4,1,2,0,1,16,23.6333333333333
34,32.9,1,"HOU",1,5,13,0.385,2,3,0.667,0,0,0,2,5,7,3,2,1,1,1,12,25.3
34,27.7,1,"HOU",1,6,10,0.6,2,4,0.5,3,3,1,0,6,6,3,2,0,7,3,17,29.0166666666667
34,59.4,1,"MIN",1,10,19,0.526,3,6,0.5,3,3,1,2,5,7,8,2,3,2,2,26,29.05
34,0,1,"MIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,28.5,0,"LAL",1,6,20,0.3,2,8,0.25,0,0,0,1,4,5,3,1,1,2,4,14,34.1166666666667
34,59.6,0,"LAL",1,11,18,0.611,1,4,0.25,2,2,1,2,6,8,8,4,1,2,3,25,33.9166666666667
34,28,0,"DEN",1,6,15,0.4,3,8,0.375,1,2,0.5,1,4,5,4,0,0,0,1,16,28.15
34,41.9,1,"MIL",1,8,16,0.5,2,7,0.286,2,2,1,0,7,7,9,0,0,0,0,20,30.35
34,20.5,1,"POR",1,5,11,0.455,1,4,0.25,1,2,0.5,0,5,5,3,0,0,2,3,12,29.1
34,24,0,"MIL",1,4,14,0.286,2,9,0.222,0,0,0,0,5,5,4,0,1,1,1,10,29.3666666666667
34,33.1,0,"CLE",1,7,12,0.583,2,4,0.5,0,0,0,0,8,8,1,2,0,0,2,16,27.6666666666667
34,0,1,"MIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,34.9,1,"SAS",1,7,16,0.438,2,6,0.333,0,0,0,3,4,7,7,0,0,0,1,16,29.65
34,0,1,"ATL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,23,1,"DEN",1,3,11,0.273,0,5,0,0,0,0,2,3,5,2,1,2,1,2,6,24.9
34,21.3,0,"DAL",1,5,12,0.417,0,3,0,0,0,0,2,2,4,1,0,2,1,4,10,29.1166666666667
34,0,0,"SAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,43.8,1,"DAL",1,8,15,0.533,4,5,0.8,1,1,1,1,8,9,2,1,2,0,3,21,27.6833333333333
34,23,1,"NYK",1,7,9,0.778,2,4,0.5,0,0,0,1,4,5,0,0,1,2,2,16,27.1666666666667
34,30.2,0,"ATL",1,3,13,0.231,2,6,0.333,3,3,1,1,5,6,2,2,1,0,0,11,24.5333333333333
34,37.6,1,"MEM",1,6,11,0.545,1,5,0.2,0,0,0,3,5,8,6,1,1,0,0,13,25.4
