"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
35,41.2,1,"TOR",1,5,12,0.417,0,3,0,1,1,1,1,10,11,2,0,5,1,1,11,24.55
35,47.5,0,"HOU",1,4,12,0.333,1,6,0.167,8,9,0.889,2,8,10,1,3,3,1,3,17,29.5833333333333
35,40.2,1,"WAS",1,7,12,0.583,2,4,0.5,0,0,0,3,8,11,4,1,1,1,2,16,26.15
35,48.5,0,"WAS",1,4,9,0.444,0,1,0,0,0,0,0,10,10,5,1,6,0,4,8,40.9333333333333
35,39.5,1,"CHI",1,8,15,0.533,3,7,0.429,1,1,1,2,8,10,3,1,1,3,1,20,32.9833333333333
35,45.9,0,"ORL",1,3,9,0.333,2,5,0.4,4,4,1,2,10,12,7,1,3,3,2,12,26.45
35,25.9,0,"MIA",1,3,9,0.333,2,7,0.286,2,3,0.667,2,5,7,1,0,2,0,4,10,29.4666666666667
35,23.3,0,"DAL",1,5,11,0.455,0,4,0,4,4,1,1,3,4,3,0,0,0,3,14,26.05
35,25.2,1,"TOR",1,5,11,0.455,0,3,0,0,0,0,1,5,6,2,1,1,1,0,10,24.1666666666667
35,27.9,1,"MIL",1,3,10,0.3,1,6,0.167,2,2,1,2,5,7,5,1,1,3,0,9,29.8333333333333
35,37.3,0,"CLE",1,7,10,0.7,3,4,0.75,0,0,0,0,9,9,3,0,2,1,3,17,31.6833333333333
35,31.4,0,"ATL",1,5,9,0.556,1,4,0.25,2,4,0.5,2,5,7,2,2,1,2,1,13,32.9166666666667
35,33.8,1,"LAL",1,5,9,0.556,1,3,0.333,7,10,0.7,1,3,4,4,1,1,1,3,18,32.0166666666667
35,36.7,1,"OKC",1,4,9,0.444,1,3,0.333,1,1,1,1,10,11,7,0,1,0,2,10,30.4166666666667
35,36.2,1,"HOU",1,4,9,0.444,3,5,0.6,0,0,0,3,8,11,4,2,0,0,2,11,24.0833333333333
35,16.3,1,"BRK",1,3,8,0.375,1,4,0.25,1,1,1,1,3,4,3,0,0,1,4,8,24.2833333333333
35,16.5,0,"SAS",1,2,8,0.25,0,3,0,0,0,0,3,2,5,1,0,2,1,3,4,25.3333333333333
35,31.2,0,"TOR",1,5,9,0.556,1,4,0.25,6,6,1,3,8,11,2,0,0,2,3,17,26.1833333333333
35,32.1,1,"PHI",1,4,6,0.667,2,3,0.667,0,0,0,1,7,8,1,0,4,1,4,10,30.7833333333333
35,46.7,0,"UTA",1,8,15,0.533,3,8,0.375,2,2,1,1,5,6,9,1,1,1,3,21,34.4
35,25.6,0,"LAL",1,3,9,0.333,1,5,0.2,0,0,0,1,7,8,2,2,0,0,0,7,30.3166666666667
35,27.9,0,"LAC",1,4,8,0.5,1,4,0.25,2,2,1,2,5,7,7,0,0,2,1,11,34.6666666666667
35,24.3,0,"PHO",1,2,8,0.25,0,4,0,5,6,0.833,0,4,4,3,1,1,0,1,9,29.6166666666667
35,25,1,"MIL",1,4,9,0.444,2,5,0.4,0,0,0,2,3,5,4,0,1,0,4,10,34.1833333333333
35,40.8,0,"MIN",1,6,11,0.545,4,8,0.5,0,0,0,2,7,9,6,1,1,1,1,16,34.4333333333333
35,47,1,"LAC",1,3,14,0.214,0,7,0,3,4,0.75,2,8,10,8,2,3,1,4,9,37.3
