"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
30,36,1,"BRK",1,5,8,0.625,1,4,0.25,0,0,0,1,4,5,6,0,4,2,2,11,27.15
30,28.9,0,"CHI",1,4,9,0.444,0,2,0,3,4,0.75,0,7,7,5,0,1,1,5,11,30.05
30,28.3,0,"CHO",1,6,10,0.6,1,1,1,1,2,0.5,0,4,4,3,0,2,1,2,14,31.1833333333333
30,52.7,0,"DET",1,7,12,0.583,2,3,0.667,2,2,1,2,9,11,5,2,3,1,2,18,33.75
30,46.7,0,"MIN",1,9,20,0.45,2,7,0.286,0,0,0,4,2,6,5,1,3,0,2,20,36.05
30,42,0,"BRK",1,7,12,0.583,3,4,0.75,0,0,0,1,4,5,8,1,2,2,2,17,30.4
30,36,1,"SAS",1,6,13,0.462,0,3,0,0,0,0,2,8,10,4,0,3,3,3,12,35.45
30,26,1,"DET",1,3,5,0.6,1,2,0.5,2,2,1,0,5,5,4,0,2,1,2,9,31.65
30,63.1,1,"SAC",1,10,18,0.556,4,7,0.571,2,2,1,2,6,8,3,2,6,1,2,26,35.5333333333333
30,22.3,0,"PHI",1,4,10,0.4,1,3,0.333,2,2,1,0,4,4,3,0,1,1,2,11,33.7666666666667
30,46.7,0,"HOU",1,9,22,0.409,1,5,0.2,2,2,1,1,5,6,9,1,2,4,3,21,34.8166666666667
30,35.2,0,"ORL",1,3,9,0.333,0,3,0,4,4,1,1,5,6,8,0,2,0,2,10,29.3833333333333
30,35.4,1,"TOR",1,5,14,0.357,3,8,0.375,6,9,0.667,1,6,7,6,0,1,4,2,19,31.5666666666667
30,34.8,0,"OKC",1,8,17,0.471,3,8,0.375,0,0,0,1,3,4,6,0,1,1,1,19,33.2833333333333
30,23,0,"SAS",1,4,12,0.333,1,4,0.25,4,4,1,1,4,5,4,0,0,2,2,13,34.5
30,54.1,1,"CHO",1,6,11,0.545,0,0,0,6,8,0.75,1,7,8,5,2,5,2,0,18,34.5333333333333
30,45.4,0,"MIA",1,7,16,0.438,0,5,0,3,3,1,2,5,7,8,2,1,1,1,17,31.1666666666667
30,39.3,0,"MEM",1,8,19,0.421,1,8,0.125,0,1,0,3,11,14,3,0,1,2,3,17,39.8
