"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,23.2,1,"ATL",1,3,8,0.375,0,1,0,2,2,1,1,0,1,4,2,1,1,2,8,16.7666666666667
24,22.2,0,"CLE",1,5,9,0.556,0,1,0,0,0,0,3,3,6,6,0,0,4,0,10,29.6
24,16.2,0,"TOR",1,3,8,0.375,0,0,0,1,2,0.5,0,1,1,4,1,0,1,2,7,18.75
24,33,1,"MIL",1,8,18,0.444,2,4,0.5,2,2,1,1,4,5,2,2,0,2,2,20,32.15
24,6.4,1,"LAC",1,0,4,0,0,0,0,1,2,0.5,0,2,2,4,0,0,3,4,1,27.7833333333333
24,23.1,1,"TOR",1,6,9,0.667,3,3,1,0,0,0,0,3,3,5,0,0,3,3,15,25.3
24,9.2,1,"TOR",1,2,5,0.4,0,2,0,3,4,0.75,0,1,1,4,0,0,5,5,7,23.3166666666667
24,51.9,1,"ATL",1,8,14,0.571,0,0,0,0,0,0,3,4,7,9,4,1,1,3,16,31.6166666666667
24,26.8,0,"BOS",1,5,10,0.5,0,1,0,2,2,1,3,1,4,4,2,1,5,6,12,28.1833333333333
24,28.5,0,"BOS",1,3,10,0.3,0,0,0,2,2,1,2,3,5,5,3,0,2,0,8,30.3
24,45.7,0,"ATL",1,11,19,0.579,2,3,0.667,0,0,0,1,5,6,9,1,0,2,1,24,33.0333333333333
24,15.7,0,"HOU",1,4,10,0.4,0,1,0,3,7,0.429,1,0,1,3,0,0,1,3,11,28.9166666666667
24,38.4,1,"SAS",1,3,5,0.6,0,0,0,2,4,0.5,0,7,7,8,4,0,2,1,8,23.8166666666667
24,34.1,1,"LAL",1,7,13,0.538,1,4,0.25,1,2,0.5,1,2,3,3,2,2,2,1,16,27.5666666666667
24,29.9,0,"DET",1,2,12,0.167,0,0,0,2,2,1,1,6,7,9,1,0,1,3,6,27.85
24,38.4,1,"WAS",1,5,12,0.417,1,5,0.2,1,2,0.5,4,3,7,6,3,0,0,0,12,26.1166666666667
24,28.2,1,"OKC",1,5,8,0.625,0,0,0,3,4,0.75,3,3,6,4,1,1,4,3,13,25.2666666666667
24,32.5,1,"MEM",1,4,10,0.4,0,1,0,0,0,0,0,5,5,9,2,0,1,1,8,31.0166666666667
24,48.5,0,"GSW",1,8,16,0.5,0,2,0,0,1,0,1,4,5,7,6,0,2,0,16,30.9333333333333
24,26.9,0,"SAC",1,8,10,0.8,0,0,0,0,0,0,1,1,2,5,0,1,2,1,16,28.1
24,32.1,0,"POR",1,7,8,0.875,0,0,0,4,4,1,1,2,3,7,1,0,3,1,18,36.6166666666667
24,20.2,0,"UTA",1,4,9,0.444,0,2,0,0,0,0,0,1,1,6,2,0,4,3,8,29.4333333333333
24,38.4,0,"DEN",1,8,10,0.8,1,1,1,3,6,0.5,1,6,7,6,2,0,5,2,20,27.4166666666667
24,16.9,1,"NOP",1,3,8,0.375,0,0,0,3,4,0.75,0,2,2,3,0,1,2,0,9,23.7166666666667
24,43,0,"WAS",1,8,14,0.571,3,4,0.75,4,4,1,1,4,5,8,1,0,1,3,23,29.3
