"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,4.4,1,"NJN",0,0,4,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,8.81666666666667
20,18,0,"MIL",0,2,3,0.667,0,0,0,5,9,0.556,2,3,5,0,0,1,0,1,9,13.4666666666667
20,31,1,"NYK",0,5,8,0.625,0,0,0,2,5,0.4,1,9,10,0,1,2,2,2,12,29.6166666666667
20,14.2,0,"ORL",0,4,9,0.444,0,0,0,1,3,0.333,1,5,6,0,0,0,2,2,9,17.3
20,37.2,1,"UTA",0,4,5,0.8,0,0,0,5,8,0.625,6,5,11,0,1,3,1,5,13,27.0833333333333
20,19.3,0,"MIA",0,6,10,0.6,0,0,0,1,4,0.25,2,2,4,1,0,0,0,1,13,24.1
20,13.8,1,"MIA",0,3,7,0.429,0,0,0,1,1,1,0,4,4,0,0,1,1,1,7,27.6833333333333
20,14,0,"ATL",1,2,4,0.5,0,0,0,1,2,0.5,3,2,5,0,1,0,0,0,5,22.5
20,17.8,1,"HOU",1,4,6,0.667,0,0,0,0,0,0,1,3,4,0,0,2,1,5,8,20.2
20,12.6,0,"NYK",1,4,8,0.5,0,0,0,1,1,1,1,2,3,0,0,0,0,3,9,8.56666666666667
20,28,1,"GSW",1,7,15,0.467,0,0,0,0,0,0,4,1,5,2,1,1,1,4,14,20.4166666666667
20,19.4,1,"ORL",1,2,6,0.333,0,0,0,2,2,1,2,5,7,0,1,1,1,5,6,16.4
20,2,1,"ATL",1,1,4,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,13.4166666666667
20,23,0,"NJN",1,4,9,0.444,0,0,0,0,1,0,2,3,5,0,0,3,0,4,8,24.3
20,29.4,1,"POR",1,3,7,0.429,0,0,0,0,0,0,2,5,7,0,2,3,0,4,6,17.7666666666667
20,8.4,1,"LAL",1,3,6,0.5,0,0,0,2,2,1,2,0,2,0,0,0,2,1,8,8.96666666666667
20,18,0,"CHI",1,3,4,0.75,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,10.9833333333333
20,0,1,"DET",1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.81666666666667
20,25.2,1,"BOS",1,4,6,0.667,0,0,0,3,6,0.5,3,3,6,0,0,3,2,4,11,26
20,3.2,0,"PHI",1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,5.51666666666667
20,11.2,1,"IND",0,0,1,0,0,0,0,4,4,1,1,0,1,0,0,2,0,1,4,8.95
20,2,0,"DET",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.51666666666667
20,4.2,1,"PHI",0,1,1,1,0,0,0,1,2,0.5,1,0,1,0,0,0,0,2,3,9.3
20,7.6,1,"DAL",0,0,0,0,0,0,0,2,4,0.5,1,2,3,0,1,0,1,0,2,12.1333333333333
20,11.1,0,"CHA",0,0,2,0,0,0,0,0,0,0,1,2,3,1,1,1,0,2,0,8.91666666666667
20,4.4,1,"OKC",0,1,2,0.5,0,0,0,0,1,0,1,1,2,0,0,0,0,0,2,3.01666666666667
20,2.4,0,"HOU",0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,2.9
20,5.8,0,"NOH",0,0,2,0,0,0,0,1,2,0.5,2,2,4,0,0,0,0,0,1,5.2
20,8,0,"BOS",0,3,6,0.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1,6,10.8833333333333
20,21.3,1,"CHA",0,4,4,1,0,0,0,1,4,0.25,1,3,4,1,1,1,0,0,9,18.8166666666667
20,8.2,1,"MIL",0,1,2,0.5,0,0,0,0,0,0,1,0,1,0,1,1,1,0,2,13.8833333333333
20,14.8,0,"NYK",0,3,6,0.5,0,0,0,2,2,1,4,0,4,0,0,1,1,0,8,16.4166666666667
20,6.2,1,"NYK",0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,4.13333333333333
21,4.2,0,"GSW",0,1,1,1,0,0,0,1,2,0.5,0,1,1,0,0,0,0,0,3,4.86666666666667
21,7.2,0,"SAC",0,0,1,0,0,0,0,1,2,0.5,1,5,6,0,0,0,1,2,1,11.0833333333333
21,39.8,0,"LAL",0,7,15,0.467,0,0,0,4,4,1,5,4,9,0,2,2,1,3,18,22.9166666666667
21,3,0,"POR",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.76666666666667
21,19.4,1,"PHO",0,3,8,0.375,0,0,0,0,1,0,3,4,7,0,1,1,1,2,6,20.5333333333333
21,10.2,0,"MIA",0,1,4,0.25,0,0,0,0,0,0,2,4,6,0,0,1,2,2,2,17.2833333333333
21,14.2,0,"PHI",0,0,1,0,0,0,0,2,2,1,3,3,6,0,0,2,1,3,2,13.75
21,36.3,1,"LAC",0,8,15,0.533,0,0,0,2,3,0.667,5,4,9,1,1,1,0,5,18,24.2166666666667
21,31.4,1,"MEM",0,5,10,0.5,0,0,0,1,1,1,4,3,7,0,2,2,0,5,11,26.3
21,16.5,1,"NJN",0,4,7,0.571,0,0,0,2,2,1,3,2,5,1,0,0,1,3,10,22.8
21,19.8,1,"DEN",0,4,7,0.571,0,0,0,5,5,1,1,3,4,2,0,0,1,2,13,20.05
21,13.5,1,"IND",0,1,5,0.2,0,0,0,1,2,0.5,1,4,5,1,0,1,0,4,3,19.9666666666667
21,33.2,0,"ATL",0,7,10,0.7,0,0,0,4,5,0.8,2,9,11,0,0,2,4,5,18,26.55
