"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
32,27.9,1,"CHO",0,6,7,0.857,0,1,0,1,1,1,1,6,7,1,1,1,1,3,13,19.2
32,11.4,0,"DET",0,4,7,0.571,1,1,1,2,4,0.5,0,2,2,0,0,0,2,6,11,14.3166666666667
32,21.2,1,"PHI",0,2,6,0.333,1,2,0.5,2,2,1,0,6,6,2,0,2,2,2,7,16.4333333333333
32,25.8,1,"NYK",0,5,7,0.714,1,1,1,0,0,0,5,4,9,0,1,1,2,1,11,16.3
32,24.6,0,"IND",0,3,11,0.273,0,1,0,1,6,0.167,6,7,13,0,0,1,1,5,7,13.6333333333333
32,37.8,0,"ATL",0,6,11,0.545,0,0,0,2,5,0.4,5,4,9,4,2,1,2,4,14,24.9333333333333
32,8.9,0,"ORL",0,1,7,0.143,0,1,0,0,0,0,0,2,2,1,0,1,0,1,2,13.5666666666667
32,21.5,0,"ORL",0,2,6,0.333,0,1,0,2,2,1,2,3,5,3,2,0,1,1,6,17.1
32,26.2,0,"MEM",0,5,7,0.714,1,1,1,2,2,1,1,5,6,0,1,1,0,4,13,17.3333333333333
32,10,0,"MIL",0,1,6,0.167,0,0,0,2,2,1,4,1,5,0,0,0,0,1,4,17.35
32,25.4,1,"MEM",0,2,7,0.286,0,1,0,2,2,1,0,7,7,2,0,3,1,3,6,15.55
32,27.3,1,"UTA",1,4,8,0.5,0,0,0,0,0,0,2,7,9,3,0,2,2,2,8,20.95
32,9.7,1,"NYK",0,0,3,0,0,1,0,2,4,0.5,1,0,1,1,1,1,1,2,2,12.9166666666667
33,28.7,0,"BOS",0,5,10,0.5,0,1,0,1,4,0.25,0,6,6,1,1,2,0,2,11,15.1666666666667
33,11.4,1,"LAL",0,3,6,0.5,0,1,0,2,2,1,0,2,2,0,0,1,2,0,8,13.2166666666667
33,13,1,"MIN",0,0,3,0,0,0,0,0,0,0,2,3,5,0,0,3,2,3,0,13.2333333333333
33,7,0,"PHO",0,3,4,0.75,1,1,1,1,2,0.5,0,0,0,0,0,0,1,0,8,8.46666666666667
33,23.3,0,"DEN",0,3,5,0.6,0,1,0,2,2,1,2,2,4,1,0,3,0,1,8,10.5166666666667
33,21.5,0,"LAC",0,4,9,0.444,0,1,0,1,2,0.5,2,8,10,1,0,1,4,2,9,15.7833333333333
33,10.8,0,"GSW",0,3,5,0.6,0,0,0,1,2,0.5,1,3,4,0,0,0,1,6,7,16.6833333333333
33,22,1,"DEN",0,4,8,0.5,0,0,0,0,0,0,3,2,5,2,2,0,1,2,8,14.3
33,5.4,1,"OKC",0,2,3,0.667,0,0,0,0,0,0,0,2,2,0,0,0,1,0,4,6.15
33,10.2,1,"ATL",0,3,5,0.6,0,0,0,0,0,0,0,1,1,2,0,0,0,2,6,14.4333333333333
33,20.5,1,"HOU",0,2,4,0.5,0,0,0,0,0,0,1,4,5,1,1,3,3,5,4,10.9833333333333
33,16.1,0,"PHI",0,2,5,0.4,0,0,0,2,2,1,0,3,3,1,0,2,1,4,6,16.3833333333333
33,25,0,"HOU",0,5,7,0.714,0,0,0,0,0,0,1,4,5,0,0,3,0,4,10,16.7666666666667
33,18.2,1,"IND",0,5,7,0.714,0,1,0,0,0,0,3,3,6,0,1,1,5,3,10,18.9833333333333
33,12.9,0,"NOP",0,3,6,0.5,0,1,0,1,1,1,1,1,2,1,0,1,1,3,7,12.7333333333333
33,18.9,0,"ATL",0,5,8,0.625,0,1,0,0,0,0,1,1,2,1,1,1,1,4,10,14.3
33,35.1,0,"MIA",0,8,10,0.8,0,0,0,0,0,0,3,5,8,1,1,2,1,2,16,21.2333333333333
33,10.6,1,"BOS",0,2,4,0.5,0,0,0,1,2,0.5,1,2,3,0,1,0,1,0,5,11.1166666666667
33,16.9,1,"TOR",0,3,4,0.75,0,0,0,0,0,0,2,5,7,1,0,1,2,2,6,13.95
33,36.3,1,"SAC",0,6,9,0.667,0,1,0,6,6,1,4,5,9,3,0,2,3,0,18,19.05
33,7.4,1,"ORL",0,1,1,1,0,0,0,1,2,0.5,1,1,2,0,1,0,1,2,3,5.61666666666667
33,18.6,1,"SAS",0,3,6,0.5,0,0,0,1,2,0.5,3,5,8,0,0,1,1,3,7,13.7666666666667
33,15.1,1,"SAS",0,2,3,0.667,0,0,0,0,0,0,2,6,8,1,0,1,3,4,4,9.63333333333333
33,6.4,0,"GSW",0,1,3,0.333,0,0,0,0,0,0,0,2,2,0,1,0,1,2,2,10.7166666666667
33,9.4,1,"HOU",0,3,5,0.6,0,1,0,0,0,0,1,1,2,0,0,1,2,4,6,15.1333333333333
33,13.6,1,"NOP",0,1,5,0.2,0,0,0,2,2,1,1,2,3,0,0,2,0,2,4,11.5166666666667
33,16.1,0,"LAL",0,5,7,0.714,0,0,0,0,0,0,1,2,3,1,0,1,2,4,10,12.4
33,22.3,1,"NYK",0,1,4,0.25,0,1,0,3,4,0.75,3,6,9,1,0,2,1,6,5,17.8
33,7.4,0,"UTA",0,0,3,0,0,0,0,0,0,0,1,1,2,0,1,1,1,0,0,12.9666666666667
33,5.8,1,"BRK",0,2,4,0.5,0,0,0,0,0,0,1,3,4,0,0,0,3,4,4,11.0666666666667
33,33.6,0,"MIN",1,6,12,0.5,0,0,0,0,0,0,5,8,13,0,0,2,0,4,12,24.3666666666667
