"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
31,11.4,0,"LAC",1,2,3,0.667,0,0,0,0,0,0,1,1,2,0,0,2,1,0,4,17.3333333333333
31,1.8,1,"UTA",1,0,1,0,0,0,0,0,0,0,4,0,4,0,0,0,3,1,0,11.7
31,19.3,1,"CHO",1,5,8,0.625,0,0,0,0,1,0,2,2,4,1,1,0,0,2,10,16.3333333333333
31,23.3,1,"MEM",1,5,7,0.714,0,0,0,0,1,0,1,8,9,1,0,1,2,3,10,29.25
31,7.4,0,"DAL",1,1,1,1,0,0,0,0,0,0,1,1,2,0,0,1,0,3,2,11.6666666666667
31,11.6,0,"SAS",1,1,1,1,0,0,0,0,0,0,0,3,3,0,0,2,0,4,2,11.1
31,29.7,0,"CHI",1,4,4,1,0,0,0,2,3,0.667,2,4,6,3,1,2,1,0,10,16.8166666666667
31,27.5,1,"MIA",1,4,7,0.571,0,0,0,1,1,1,3,7,10,1,1,1,1,1,9,15.9
31,13.8,1,"TOR",1,5,11,0.455,0,0,0,0,0,0,1,3,4,0,0,0,1,3,10,14.35
31,20.1,0,"PHO",1,5,5,1,0,0,0,1,3,0.333,1,2,3,3,0,1,2,2,11,10.7833333333333
31,57.4,1,"GSW",1,8,12,0.667,0,0,0,2,2,1,5,12,17,2,3,3,2,2,18,27.6
31,11.9,1,"SAC",1,1,5,0.2,0,0,0,0,0,0,3,4,7,1,0,0,0,1,2,12.1
31,22.4,1,"ATL",1,1,2,0.5,0,0,0,0,0,0,2,5,7,0,2,2,0,2,2,15.15
31,30.2,1,"OKC",1,3,5,0.6,0,0,0,2,4,0.5,4,2,6,0,1,4,0,4,8,22.8166666666667
31,20.9,0,"OKC",1,4,9,0.444,0,0,0,0,0,0,3,4,7,1,0,1,0,3,8,18.1
31,9.8,0,"MEM",1,1,1,1,0,0,0,3,4,0.75,0,4,4,0,0,0,0,0,5,13.6833333333333
31,17,0,"SAS",1,4,5,0.8,0,0,0,0,0,0,0,5,5,0,0,1,0,2,8,21.5
31,14.4,0,"NOP",1,2,4,0.5,0,0,0,0,0,0,1,6,7,0,1,0,1,2,4,12.9666666666667
31,37.2,1,"WAS",1,5,7,0.714,0,0,0,5,6,0.833,1,10,11,2,1,2,3,5,15,21.6833333333333
31,22,1,"DAL",1,2,5,0.4,0,0,0,0,0,0,4,6,10,0,1,1,0,1,4,15.6666666666667
31,13.2,0,"DEN",1,2,5,0.4,0,0,0,0,0,0,2,4,6,0,0,1,1,3,4,14.4666666666667
31,23,0,"UTA",1,4,8,0.5,0,0,0,0,0,0,3,2,5,0,2,1,0,3,8,13.75
31,22.6,0,"POR",1,6,7,0.857,0,0,0,1,1,1,1,2,3,0,0,2,0,3,13,15.4166666666667
31,12,1,"MIN",1,3,3,1,0,0,0,0,0,0,1,4,5,0,0,0,0,4,6,15.9666666666667
31,12.8,0,"ORL",1,3,3,1,0,0,0,2,2,1,1,3,4,0,0,0,0,4,8,13.9833333333333
31,40.5,0,"MIA",1,4,5,0.8,0,0,0,1,3,0.333,3,7,10,1,1,5,0,3,9,17.0166666666667
