"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,18.4,0,"PHI",0,2,5,0.4,0,0,0,0,0,0,4,3,7,0,0,3,3,0,4,18.3333333333333
24,8.9,0,"ORL",0,2,5,0.4,0,0,0,0,0,0,1,1,2,1,0,1,2,2,4,11.45
24,29.8,0,"MIA",0,6,9,0.667,0,0,0,4,5,0.8,4,5,9,0,0,1,0,4,16,22.7
24,29.1,1,"DET",0,7,11,0.636,0,0,0,2,2,1,3,0,3,1,0,3,1,0,16,18.0166666666667
24,16.2,0,"HOU",0,5,7,0.714,0,0,0,2,2,1,3,3,6,0,0,0,3,1,12,20.0166666666667
24,15.5,1,"UTA",0,2,8,0.25,0,0,0,0,0,0,1,4,5,1,1,1,2,0,4,18.2833333333333
24,28.4,0,"GSW",0,4,9,0.444,0,0,0,1,2,0.5,7,5,12,0,0,2,1,3,9,21.3
24,26.1,0,"PHO",0,8,12,0.667,0,0,0,0,0,0,1,2,3,1,0,2,1,2,16,24.15
24,36.2,1,"MIA",0,9,12,0.75,0,0,0,0,0,0,3,3,6,0,0,4,1,2,18,21.2166666666667
24,31.1,0,"SAS",0,6,10,0.6,0,0,0,0,0,0,1,7,8,1,1,2,1,3,12,20.3333333333333
24,27.6,0,"MEM",0,7,12,0.583,0,0,0,1,3,0.333,5,3,8,0,0,1,0,1,15,17.75
24,11.2,0,"MIN",0,2,7,0.286,0,0,0,2,2,1,1,0,1,0,1,1,2,4,6,14.7833333333333
24,21.2,1,"GSW",0,2,7,0.286,0,0,0,2,4,0.5,2,4,6,0,0,3,1,1,6,24.7
24,18.7,1,"NOH",0,3,8,0.375,0,0,0,2,3,0.667,2,4,6,1,0,1,1,0,8,11.2666666666667
24,20.1,0,"UTA",0,4,5,0.8,0,0,0,2,6,0.333,1,2,3,1,0,2,1,4,10,20.0166666666667
24,19.9,0,"GSW",0,4,8,0.5,0,0,0,3,4,0.75,3,4,7,1,0,0,1,2,11,17.7833333333333
24,17.5,0,"LAL",0,4,6,0.667,0,0,0,2,2,1,2,3,5,1,0,0,0,1,10,17.3166666666667
24,40.7,1,"TOR",0,4,5,0.8,0,0,0,9,16,0.563,3,3,6,1,0,5,0,3,17,23.4833333333333
24,19.6,0,"ATL",0,5,8,0.625,0,0,0,1,1,1,0,3,3,0,0,2,1,2,11,23.5833333333333
24,30.6,0,"IND",0,9,9,1,0,0,0,2,4,0.5,3,5,8,0,0,1,2,5,20,30.4166666666667
24,16.1,0,"NYK",0,2,3,0.667,0,0,0,0,0,0,1,2,3,1,0,3,2,3,4,15.8
24,27.2,0,"DET",0,6,9,0.667,0,0,0,0,2,0,0,1,1,0,1,4,1,2,12,18.85
24,18.6,0,"MIN",0,4,6,0.667,0,0,0,1,5,0.2,1,2,3,0,1,2,3,5,9,15.7833333333333
24,28.2,1,"MEM",0,4,6,0.667,0,0,0,1,2,0.5,1,5,6,0,1,4,3,0,9,23.8666666666667
24,34,0,"SAC",0,7,9,0.778,0,0,0,5,8,0.625,4,1,5,0,0,3,0,4,19,17.15
24,20.6,1,"SAS",0,3,6,0.5,0,0,0,4,10,0.4,2,1,3,0,0,3,2,1,10,11.1666666666667
24,16.6,0,"POR",0,3,8,0.375,0,0,0,1,2,0.5,2,1,3,0,0,2,0,2,7,15.4833333333333
24,19.6,1,"CHA",0,7,8,0.875,0,0,0,0,0,0,1,2,3,0,0,1,1,1,14,17.6333333333333
24,20.2,0,"LAC",0,4,7,0.571,0,0,0,1,2,0.5,1,5,6,0,0,2,2,3,9,19.15
24,17.1,1,"LAL",0,3,6,0.5,0,0,0,1,2,0.5,0,3,3,1,2,0,1,3,7,22.15
24,13.8,0,"DAL",0,3,7,0.429,0,0,0,0,0,0,0,4,4,0,0,1,0,3,6,16.0833333333333
24,38.8,0,"MEM",0,5,11,0.455,0,0,0,2,2,1,4,5,9,0,0,6,2,2,12,21.95
24,25.9,1,"LAC",0,5,10,0.5,1,1,1,0,2,0,0,7,7,3,0,1,1,4,11,17.2333333333333
24,11.8,1,"MIN",0,1,7,0.143,0,0,0,0,0,0,3,1,4,0,0,2,1,2,2,12.5166666666667
24,20.5,1,"UTA",0,2,5,0.4,0,0,0,3,4,0.75,3,2,5,1,1,1,0,3,7,22.7833333333333
24,38.2,0,"LAL",0,7,9,0.778,0,0,0,3,7,0.429,3,3,6,0,3,2,1,4,17,26.35
24,14.1,1,"ORL",0,1,6,0.167,0,0,0,4,4,1,1,2,3,1,0,1,0,1,6,18.0333333333333
24,19.4,1,"CLE",0,0,4,0,0,0,0,2,4,0.5,4,3,7,0,0,3,0,1,2,11.5833333333333
24,13.2,1,"GSW",0,2,3,0.667,0,0,0,5,8,0.625,1,0,1,0,0,1,0,3,9,19.5
24,10.9,1,"POR",0,2,7,0.286,0,0,0,0,0,0,0,2,2,1,1,0,0,6,4,19.9
24,26.8,0,"OKC",0,5,6,0.833,0,0,0,5,5,1,2,2,4,0,0,3,2,1,15,19.95
24,11.6,1,"WAS",0,2,7,0.286,0,0,0,2,4,0.5,2,1,3,0,0,1,1,4,6,14.2333333333333
25,11.8,1,"OKC",0,3,7,0.429,0,0,0,2,3,0.667,2,2,4,0,0,0,1,2,8,16.85
