"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,2,1,"SAS",0,1,2,0.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3.68333333333333
28,3.5,0,"POR",0,2,3,0.667,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,5.53333333333333
28,6,1,"OKC",0,2,3,0.667,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,4.71666666666667
28,-1,0,"LAL",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.2
28,5.2,1,"DAL",0,2,2,1,0,0,0,0,2,0,1,0,1,0,0,0,0,3,4,4.05
28,20.1,0,"DEN",0,4,6,0.667,0,0,0,2,2,1,1,2,3,1,0,2,1,0,10,14.9833333333333
28,3.2,1,"PHO",0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,0,0,2,3.43333333333333
28,5.2,0,"TOR",0,2,4,0.5,0,0,0,0,0,0,1,0,1,0,0,0,0,4,4,4.36666666666667
28,11.6,0,"MIL",0,2,2,1,0,0,0,1,2,0.5,1,2,3,0,0,1,0,0,5,5.23333333333333
28,20,0,"IND",0,3,4,0.75,0,0,0,1,4,0.25,1,4,5,0,0,3,2,3,7,13.7333333333333
28,13.8,1,"LAL",0,3,4,0.75,0,0,0,2,4,0.5,0,4,4,0,0,1,2,2,8,9.51666666666667
28,4.4,0,"LAL",0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,5.51666666666667
28,16.5,1,"MIN",0,4,5,0.8,0,0,0,0,0,0,2,3,5,1,0,1,2,1,8,10.9833333333333
28,3.9,1,"ATL",0,0,1,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,0,5.3
28,7.2,1,"HOU",0,0,0,0,0,0,0,1,2,0.5,0,1,1,0,2,0,1,1,1,4.06666666666667
28,12.4,1,"PHO",0,4,6,0.667,0,0,0,3,6,0.5,2,0,2,0,0,0,1,3,11,12.7
28,26.1,1,"IND",0,4,8,0.5,0,1,0,1,2,0.5,5,3,8,1,0,2,0,1,9,14.9833333333333
28,9.7,0,"LAC",0,1,2,0.5,0,0,0,2,2,1,1,0,1,1,0,1,0,0,4,4.28333333333333
28,11.6,0,"UTA",0,3,4,0.75,0,0,0,0,0,0,1,2,3,0,1,0,1,4,6,8.05
28,12.8,0,"MEM",0,3,7,0.429,0,0,0,0,2,0,1,3,4,0,0,1,1,1,6,8.61666666666667
28,5,0,"MIN",0,1,2,0.5,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,6.13333333333333
28,15,0,"NOP",1,4,5,0.8,0,0,0,1,2,0.5,1,4,5,0,0,0,0,0,9,16.0833333333333
28,22.9,1,"NYK",1,8,10,0.8,0,0,0,1,3,0.333,2,0,2,1,0,1,1,0,17,15.5833333333333
28,22,1,"POR",0,5,5,1,0,0,0,1,3,0.333,0,5,5,0,1,1,1,2,11,11.3666666666667
28,20.9,1,"UTA",0,4,14,0.286,0,1,0,0,0,0,2,5,7,1,1,0,0,0,8,15.0166666666667
28,4,0,"BRK",0,0,0,0,0,0,0,1,2,0.5,0,0,0,0,0,1,0,0,1,4.3
28,20.6,0,"DET",0,6,7,0.857,0,0,0,3,3,1,0,3,3,0,0,1,1,3,15,8.71666666666667
28,4.6,0,"CLE",0,1,3,0.333,0,0,0,0,2,0,2,1,3,0,0,0,1,2,2,8.61666666666667
28,4.4,1,"TOR",0,1,2,0.5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,2,6.86666666666667
28,9.2,1,"DAL",0,4,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,8,10.6
28,16.8,1,"DEN",0,4,4,1,0,0,0,1,3,0.333,1,3,4,0,1,0,0,0,9,8.98333333333333
28,3,1,"POR",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.28333333333333
28,3,1,"MEM",0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5.48333333333333
28,3.2,0,"SAC",0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,3.91666666666667
28,10.6,1,"MIA",0,1,1,1,0,0,0,0,0,0,0,3,3,0,0,2,1,1,2,9.43333333333333
28,18.2,1,"DET",0,4,5,0.8,0,0,0,0,0,0,3,3,6,0,0,1,0,2,8,8.26666666666667
28,8.6,1,"CLE",0,2,3,0.667,0,0,0,0,0,0,0,3,3,0,0,1,2,3,4,8.98333333333333
28,6.4,1,"OKC",0,1,2,0.5,0,1,0,0,2,0,0,2,2,0,0,1,1,1,2,6.11666666666667
29,19.3,0,"ORL",0,6,7,0.857,0,0,0,1,2,0.5,3,1,4,1,0,0,0,1,13,12.8333333333333
29,20.5,0,"MIA",0,5,6,0.833,0,0,0,0,1,0,1,4,5,1,1,0,0,2,10,14.1833333333333
29,3.2,0,"CHO",0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,4.48333333333333
29,17.6,1,"LAC",0,4,5,0.8,0,0,0,1,1,1,2,1,3,0,0,2,1,2,9,10.1666666666667
29,19.6,0,"POR",0,3,3,1,0,0,0,1,3,0.333,1,2,3,0,1,2,0,1,7,8.55
29,24.8,1,"CHO",1,4,7,0.571,0,0,0,1,1,1,1,3,4,0,0,4,1,1,9,17.1333333333333
29,25.6,0,"LAC",1,5,6,0.833,0,0,0,1,2,0.5,4,4,8,0,1,1,1,4,11,15.1166666666667
29,5.4,0,"SAC",1,1,3,0.333,0,0,0,1,1,1,1,1,2,0,0,0,0,4,3,12.6333333333333
